TIME,OPCODE,ACK/NACK,REASON
2023-09-13 02:15:33.825,0x04,RX
2023-09-13 02:15:35.086,0x16,RX
2023-09-13 02:15:35.865,0x04,TX,ACK
2023-09-13 02:15:36.512,0x16,TX,ACK
2023-09-13 02:15:40.498,0x1E,RX
2023-09-13 02:15:41.924,0x1E,TX,ACK
2023-09-13 02:16:00.470,0x01,RX
2023-09-13 02:16:03.704,0x04,RX
2023-09-13 02:16:05.831,0x16,RX
2023-09-13 02:16:06.011,0x04,TX,ACK
2023-09-13 02:16:06.729,0x16,TX,ACK
2023-09-13 02:16:10.204,0x1E,RX
2023-09-13 02:16:11.147,0x1E,TX,ACK
2023-09-13 02:16:30.299,0x01,RX
2023-09-13 02:16:32.982,0x04,RX
2023-09-13 02:16:34.750,0x04,TX,ACK
2023-09-13 02:16:35.035,0x16,RX
2023-09-13 02:16:35.783,0x16,TX,ACK
2023-09-13 02:16:40.325,0x1E,RX
2023-09-13 02:16:41.613,0x1E,TX,ACK
2023-09-13 02:17:00.317,0x01,RX
2023-09-13 02:17:02.910,0x19,TX
2023-09-13 02:17:03.673,0x04,RX
2023-09-13 02:17:05.262,0x04,TX,ACK
2023-09-13 02:17:29.810,0xFF,RX
2023-09-13 02:17:30.498,0xFF,TX,ACK
2023-09-13 02:17:35.606,0x16,RX
2023-09-13 02:17:36.835,0x16,TX,ACK
2023-09-13 02:17:40.561,0x1E,RX
2023-09-13 02:17:41.744,0x1E,TX,ACK
2023-09-13 02:18:00.232,0x01,RX
2023-09-13 02:18:03.512,0x04,RX
2023-09-13 02:18:05.012,0x04,TX,ACK
2023-09-13 02:18:05.057,0x16,RX
2023-09-13 02:18:05.850,0x16,TX,ACK
2023-09-13 02:18:10.191,0x1E,RX
2023-09-13 02:18:11.120,0x1E,TX,ACK
2023-09-13 02:18:12.274,0x19,TX
2023-09-13 02:18:14.326,0x17,RX
2023-09-13 02:18:15.808,0x17,TX,NACK,Not Ready Error
2023-09-13 02:18:30.331,0x01,RX
2023-09-13 02:18:34.345,0x04,RX
2023-09-13 02:18:35.963,0x16,RX
2023-09-13 02:18:36.277,0x04,TX,ACK
2023-09-13 02:18:37.086,0x16,TX,ACK
2023-09-13 02:18:40.351,0x1E,RX
2023-09-13 02:18:41.309,0x1E,TX,ACK
2023-09-13 02:19:00.514,0x01,RX
2023-09-13 02:19:03.569,0x04,RX
2023-09-13 02:19:05.116,0x16,RX
2023-09-13 02:19:05.190,0x04,TX,ACK
2023-09-13 02:19:05.715,0x16,TX,ACK
2023-09-13 02:19:10.252,0x1E,RX
2023-09-13 02:19:11.435,0x1E,TX,ACK
2023-09-13 02:19:30.483,0x01,RX
2023-09-13 02:19:33.492,0x04,RX
2023-09-13 02:19:35.108,0x16,RX
2023-09-13 02:19:35.542,0x04,TX,ACK
2023-09-13 02:19:36.455,0x16,TX,ACK
2023-09-13 02:19:40.454,0x1E,RX
2023-09-13 02:19:41.742,0x1E,TX,ACK
2023-09-13 02:20:00.417,0x01,RX
2023-09-13 02:20:03.803,0x04,RX
2023-09-13 02:20:06.081,0x16,RX
2023-09-13 02:20:06.156,0x04,TX,ACK
2023-09-13 02:20:06.904,0x16,TX,ACK
2023-09-13 02:20:10.393,0x1E,RX
2023-09-13 02:20:11.485,0x1E,TX,ACK
2023-09-13 02:20:30.209,0x01,RX
2023-09-13 02:20:33.923,0x04,RX
2023-09-13 02:20:35.855,0x04,TX,ACK
2023-09-13 02:20:35.900,0x16,RX
2023-09-13 02:20:36.708,0x16,TX,ACK
2023-09-13 02:20:40.393,0x1E,RX
2023-09-13 02:20:42.069,0x1E,TX,ACK
