TIME,OPCODE,ACK/NACK,REASON
2023-08-29 14:11:30.019,0x01,RX
2023-08-29 14:11:32.523,0x04,RX
2023-08-29 14:11:34.696,0x04,TX,ACK
2023-08-29 14:11:35.025,0x16,RX
2023-08-29 14:11:35.774,0x16,TX,ACK
2023-08-29 14:11:40.033,0x1E,RX
2023-08-29 14:11:41.025,0x1E,TX,ACK
2023-08-29 14:12:00.039,0x01,RX
2023-08-29 14:12:02.930,0x19,TX
2023-08-29 14:12:03.769,0x04,RX
2023-08-29 14:12:04.773,0x17,RX
2023-08-29 14:12:05.104,0x04,TX,ACK
2023-08-29 14:12:05.552,0x17,TX,NACK,Not Ready Error
2023-08-29 14:12:06.482,0x19,TX
2023-08-29 14:12:07.021,0x16,RX
2023-08-29 14:12:08.026,0x17,RX
2023-08-29 14:12:08.071,0x16,TX,ACK
2023-08-29 14:12:08.732,0x17,TX,NACK,Not Ready Error
2023-08-29 14:12:10.020,0x1E,RX
2023-08-29 14:12:11.233,0x1E,TX,ACK
2023-08-29 14:12:30.023,0x01,RX
2023-08-29 14:12:33.200,0x19,TX
2023-08-29 14:12:33.902,0x04,RX
2023-08-29 14:12:35.026,0x16,RX
2023-08-29 14:12:35.641,0x04,TX,ACK
2023-08-29 14:12:36.300,0x16,TX,ACK
2023-08-29 14:12:36.330,0x17,RX
2023-08-29 14:12:37.261,0x17,TX,NACK,Not Ready Error
2023-08-29 14:12:40.033,0x1E,RX
2023-08-29 14:12:41.022,0x1E,TX,ACK
2023-08-29 14:13:00.023,0x01,RX
2023-08-29 14:13:03.750,0x19,TX
2023-08-29 14:13:04.396,0x04,RX
2023-08-29 14:13:05.024,0x16,RX
2023-08-29 14:13:05.817,0x04,TX,ACK
2023-08-29 14:13:06.162,0x17,RX
2023-08-29 14:13:06.402,0x16,TX,ACK
2023-08-29 14:13:07.227,0x17,TX,NACK,Not Ready Error
2023-08-29 14:13:10.027,0x1E,RX
2023-08-29 14:13:10.986,0x1E,TX,ACK
2023-08-29 14:13:30.027,0x01,RX
2023-08-29 14:13:33.130,0x19,TX
2023-08-29 14:13:33.925,0x04,RX
2023-08-29 14:13:35.020,0x16,RX
2023-08-29 14:13:35.832,0x04,TX,ACK
2023-08-29 14:13:36.057,0x17,RX
2023-08-29 14:13:36.715,0x16,TX,ACK
2023-08-29 14:13:37.613,0x17,TX,NACK,Not Ready Error
2023-08-29 14:13:40.013,0x1E,RX
2023-08-29 14:13:41.018,0x1E,TX,ACK
2023-08-29 14:14:00.036,0x01,RX
2023-08-29 14:14:03.394,0x19,TX
2023-08-29 14:14:04.007,0x04,RX
2023-08-29 14:14:05.012,0x17,RX
2023-08-29 14:14:05.641,0x04,TX,ACK
2023-08-29 14:14:05.911,0x16,RX
