TIME,OPCODE,ACK/NACK,REASON
2023-06-22 09:27:00.073,0x04,TX,ACK
2023-06-22 09:27:00.602,0x19,TX
2023-06-22 09:27:01.574,0x19,TX
2023-06-22 09:27:01.678,0x17,RX
2023-06-22 09:27:02.015,0x17,TX,NACK,Not Ready Error
2023-06-22 09:27:02.578,0x17,RX
2023-06-22 09:27:02.881,0x17,TX,NACK,Not Ready Error
2023-06-22 09:27:05.013,0x16,RX
2023-06-22 09:27:05.044,0x16,TX,ACK
2023-06-22 09:27:10.013,0x1E,RX
2023-06-22 09:27:10.028,0x1E,TX,ACK
2023-06-22 09:27:11.594,0x19,TX
2023-06-22 09:27:12.597,0x17,RX
2023-06-22 09:27:12.926,0x17,TX,NACK,Not Ready Error
2023-06-22 09:27:30.013,0x01,RX
2023-06-22 09:27:30.017,0x04,RX
2023-06-22 09:27:30.044,0x04,TX,ACK
2023-06-22 09:27:35.012,0x16,RX
2023-06-22 09:27:35.042,0x16,TX,ACK
2023-06-22 09:27:40.015,0x1E,RX
2023-06-22 09:27:40.030,0x1E,TX,ACK
2023-06-22 09:28:00.011,0x01,RX
2023-06-22 09:28:00.015,0x04,RX
2023-06-22 09:28:00.041,0x04,TX,ACK
2023-06-22 09:28:00.572,0x19,TX
2023-06-22 09:28:01.575,0x17,RX
2023-06-22 09:28:01.882,0x17,TX,NACK,Not Ready Error
2023-06-22 09:28:05.009,0x16,RX
2023-06-22 09:28:05.040,0x16,TX,ACK
2023-06-22 09:28:10.002,0x1E,RX
2023-06-22 09:28:10.032,0x1E,TX,ACK
2023-06-22 09:28:12.588,0x19,TX
2023-06-22 09:28:13.590,0x17,RX
2023-06-22 09:28:13.885,0x17,TX,NACK,Not Ready Error
2023-06-22 09:28:30.007,0x01,RX
2023-06-22 09:28:30.010,0x04,RX
2023-06-22 09:28:30.053,0x04,TX,ACK
2023-06-22 09:28:35.007,0x16,RX
2023-06-22 09:28:35.026,0x16,TX,ACK
2023-06-22 09:28:40.004,0x1E,RX
2023-06-22 09:28:40.010,0x1E,TX,ACK
2023-06-22 09:28:40.568,0x19,TX
2023-06-22 09:28:41.571,0x17,RX
2023-06-22 09:28:41.918,0x17,TX,NACK,Not Ready Error
2023-06-22 09:29:00.015,0x01,RX
2023-06-22 09:29:00.019,0x04,RX
2023-06-22 09:29:00.075,0x04,TX,ACK
2023-06-22 09:29:05.009,0x16,RX
2023-06-22 09:29:05.015,0x16,TX,ACK
2023-06-22 09:29:10.010,0x1E,RX
2023-06-22 09:29:10.014,0x1E,TX,ACK
2023-06-22 09:29:20.545,0x19,TX
2023-06-22 09:29:29.007,0xFF,RX
2023-06-22 09:29:29.012,0xFF,TX,ACK
2023-06-22 09:29:30.008,0x01,RX
2023-06-22 09:29:30.012,0x04,RX
2023-06-22 09:29:30.041,0x04,TX,ACK
2023-06-22 09:29:35.017,0x16,RX
2023-06-22 09:29:35.048,0x16,TX,ACK
2023-06-22 09:29:40.002,0x1E,RX
2023-06-22 09:29:40.007,0x1E,TX,ACK
2023-06-22 09:29:41.601,0x19,TX
2023-06-22 09:29:42.604,0x17,RX
2023-06-22 09:29:42.952,0x17,TX,NACK,Not Ready Error
2023-06-22 09:30:00.013,0x01,RX
2023-06-22 09:30:00.017,0x04,RX
2023-06-22 09:30:00.089,0x04,TX,ACK
2023-06-22 09:30:00.635,0x19,TX
2023-06-22 09:30:01.637,0x17,RX
2023-06-22 09:30:01.967,0x17,TX,NACK,Not Ready Error
2023-06-22 09:30:05.007,0x16,RX
2023-06-22 09:30:05.013,0x16,TX,ACK
2023-06-22 09:30:10.012,0x1E,RX
2023-06-22 09:30:10.042,0x1E,TX,ACK
2023-06-22 09:30:30.015,0x01,RX
2023-06-22 09:30:30.018,0x04,RX
2023-06-22 09:30:30.075,0x04,TX,ACK
2023-06-22 09:30:35.017,0x16,RX
2023-06-22 09:30:35.023,0x16,TX,ACK
2023-06-22 09:30:40.005,0x1E,RX
2023-06-22 09:30:40.010,0x1E,TX,ACK
2023-06-22 09:31:00.005,0x01,RX
2023-06-22 09:31:00.009,0x04,RX
2023-06-22 09:31:00.065,0x04,TX,ACK
2023-06-22 09:31:01.605,0x19,TX
2023-06-22 09:31:02.609,0x17,RX
2023-06-22 09:31:02.915,0x17,TX,NACK,Not Ready Error
2023-06-22 09:31:05.012,0x16,RX
2023-06-22 09:31:05.017,0x16,TX,ACK
2023-06-22 09:31:10.017,0x1E,RX
2023-06-22 09:31:10.047,0x1E,TX,ACK
2023-06-22 09:31:30.013,0x01,RX
2023-06-22 09:31:30.017,0x04,RX
2023-06-22 09:31:30.061,0x04,TX,ACK
2023-06-22 09:31:35.005,0x16,RX
2023-06-22 09:31:35.035,0x16,TX,ACK
2023-06-22 09:31:40.014,0x1E,RX
2023-06-22 09:31:40.021,0x1E,TX,ACK
2023-06-22 09:32:00.011,0x01,RX
2023-06-22 09:32:00.014,0x04,RX
2023-06-22 09:32:00.042,0x04,TX,ACK
2023-06-22 09:32:01.641,0x19,TX
2023-06-22 09:32:02.645,0x17,RX
2023-06-22 09:32:02.951,0x17,TX,NACK,Not Ready Error
2023-06-22 09:32:05.008,0x16,RX
2023-06-22 09:32:05.024,0x16,TX,ACK
2023-06-22 09:32:10.003,0x1E,RX
2023-06-22 09:32:10.034,0x1E,TX,ACK
2023-06-22 09:32:20.645,0x19,TX
2023-06-22 09:32:21.648,0x17,RX
2023-06-22 09:32:21.955,0x17,TX,NACK,Not Ready Error
2023-06-22 09:32:30.010,0x01,RX
2023-06-22 09:32:30.013,0x04,RX
2023-06-22 09:32:30.086,0x04,TX,ACK
2023-06-22 09:32:30.665,0x19,TX
2023-06-22 09:32:31.667,0x17,RX
2023-06-22 09:32:31.970,0x17,TX,NACK,Not Ready Error
2023-06-22 09:32:35.012,0x16,RX
2023-06-22 09:32:35.018,0x16,TX,ACK
2023-06-22 09:32:40.007,0x1E,RX
2023-06-22 09:32:40.012,0x1E,TX,ACK
2023-06-22 09:33:00.017,0x01,RX
2023-06-22 09:33:00.021,0x04,RX
2023-06-22 09:33:00.077,0x04,TX,ACK
2023-06-22 09:33:00.667,0x19,TX
2023-06-22 09:33:01.669,0x17,RX
2023-06-22 09:33:01.983,0x17,TX,NACK,Not Ready Error
2023-06-22 09:33:05.004,0x16,RX
2023-06-22 09:33:05.010,0x16,TX,ACK
2023-06-22 09:33:10.002,0x1E,RX
2023-06-22 09:33:10.007,0x1E,TX,ACK
2023-06-22 09:33:30.005,0x01,RX
2023-06-22 09:33:30.009,0x04,RX
2023-06-22 09:33:30.018,0x04,TX,ACK
2023-06-22 09:33:35.001,0x16,RX
2023-06-22 09:33:35.007,0x16,TX,ACK
2023-06-22 09:33:40.015,0x1E,RX
2023-06-22 09:33:40.019,0x1E,TX,ACK
2023-06-22 09:33:40.679,0x19,TX
2023-06-22 09:33:41.682,0x17,RX
2023-06-22 09:33:42.073,0x17,TX,NACK,Not Ready Error
2023-06-22 09:34:00.002,0x01,RX
2023-06-22 09:34:00.006,0x04,RX
2023-06-22 09:34:00.033,0x04,TX,ACK
2023-06-22 09:34:05.011,0x16,RX
2023-06-22 09:34:05.016,0x16,TX,ACK
2023-06-22 09:34:10.004,0x1E,RX
2023-06-22 09:34:10.019,0x1E,TX,ACK
2023-06-22 09:34:30.004,0x01,RX
2023-06-22 09:34:30.008,0x04,RX
2023-06-22 09:34:30.050,0x04,TX,ACK
2023-06-22 09:34:35.008,0x16,RX
2023-06-22 09:34:35.014,0x16,TX,ACK
2023-06-22 09:34:40.013,0x1E,RX
2023-06-22 09:34:40.043,0x1E,TX,ACK
