TIME,OPCODE,ACK/NACK,REASON
2023-09-18 15:57:06.494,0x16,RX
2023-09-18 15:57:06.914,0x16,TX,ACK
2023-09-18 15:58:15.666,0x1E,RX
2023-09-18 15:58:16.776,0x1E,TX,ACK
2023-09-18 15:58:19.190,0x01,RX
2023-09-18 15:58:21.473,0x04,RX
2023-09-18 15:58:21.551,0x16,RX
2023-09-18 15:58:21.628,0x1E,RX
2023-09-18 15:58:21.776,0x01,RX
2023-09-18 15:58:22.105,0x04,RX
2023-09-18 15:58:22.171,0x16,RX
2023-09-18 15:58:22.324,0x04,TX,ACK
2023-09-18 15:58:22.321,0x1E,RX
2023-09-18 15:58:22.468,0x16,TX,ACK
2023-09-18 15:58:22.606,0x1E,TX,ACK
2023-09-18 15:58:30.531,0x01,RX
2023-09-18 15:58:32.899,0x04,RX
2023-09-18 15:58:34.923,0x04,TX,ACK
2023-09-18 15:58:35.044,0x16,RX
2023-09-18 15:58:35.938,0x16,TX,ACK
2023-09-18 15:58:40.477,0x1E,RX
2023-09-18 15:58:42.021,0x1E,TX,ACK
2023-09-18 15:58:43.654,0x19,TX
2023-09-18 15:58:46.259,0x17,RX
2023-09-18 15:58:48.265,0x17,TX,NACK,Not Ready Error
2023-09-18 15:59:00.274,0x01,RX
2023-09-18 15:59:02.833,0x04,RX
2023-09-18 15:59:04.827,0x04,TX,ACK
2023-09-18 15:59:05.232,0x16,RX
2023-09-18 15:59:06.339,0x16,TX,ACK
2023-09-18 15:59:10.136,0x1E,RX
2023-09-18 15:59:11.410,0x1E,TX,ACK
2023-09-18 15:59:30.070,0x01,RX
2023-09-18 15:59:32.418,0x04,RX
2023-09-18 15:59:34.533,0x04,TX,ACK
2023-09-18 15:59:35.029,0x16,RX
2023-09-18 15:59:35.884,0x16,TX,ACK
2023-09-18 15:59:40.116,0x1E,RX
2023-09-18 15:59:41.409,0x1E,TX,ACK
2023-09-18 16:00:00.279,0x01,RX
