TIME,OPCODE,ACK/NACK,REASON
2023-09-12 04:34:35.707,0x16,TX,ACK
2023-09-12 04:34:40.123,0x1E,RX
2023-09-12 04:34:41.007,0x1E,TX,ACK
2023-09-12 04:35:00.323,0x01,RX
2023-09-12 04:35:01.133,0x04,RX
2023-09-12 04:35:02.541,0x04,TX,ACK
2023-09-12 04:35:05.177,0x16,RX
2023-09-12 04:35:06.420,0x16,TX,ACK
2023-09-12 04:35:10.392,0x1E,RX
2023-09-12 04:35:11.141,0x1E,TX,ACK
2023-09-12 04:35:30.222,0x01,RX
2023-09-12 04:35:30.851,0x04,RX
2023-09-12 04:35:32.512,0x04,TX,ACK
2023-09-12 04:35:35.448,0x16,RX
2023-09-12 04:35:36.678,0x16,TX,ACK
2023-09-12 04:35:40.198,0x1E,RX
2023-09-12 04:35:41.112,0x1E,TX,ACK
2023-09-12 04:36:00.135,0x01,RX
2023-09-12 04:36:01.079,0x04,RX
2023-09-12 04:36:02.787,0x04,TX,ACK
2023-09-12 04:36:05.392,0x16,RX
2023-09-12 04:36:06.545,0x16,TX,ACK
2023-09-12 04:36:10.260,0x1E,RX
2023-09-12 04:36:11.128,0x1E,TX,ACK
2023-09-12 04:36:30.239,0x01,RX
2023-09-12 04:36:30.958,0x04,RX
2023-09-12 04:36:32.756,0x04,TX,ACK
2023-09-12 04:36:35.228,0x16,RX
2023-09-12 04:36:36.443,0x16,TX,ACK
2023-09-12 04:36:40.577,0x1E,RX
2023-09-12 04:36:41.672,0x1E,TX,ACK
2023-09-12 04:37:00.573,0x01,RX
2023-09-12 04:37:01.876,0x04,RX
2023-09-12 04:37:04.526,0x04,TX,ACK
2023-09-12 04:37:05.350,0x16,RX
2023-09-12 04:37:06.412,0x16,TX,ACK
2023-09-12 04:37:10.232,0x1E,RX
2023-09-12 04:37:11.743,0x1E,TX,ACK
2023-09-12 04:37:30.252,0x01,RX
2023-09-12 04:37:31.271,0x04,RX
2023-09-12 04:37:33.395,0x04,TX,ACK
2023-09-12 04:37:35.867,0x16,RX
2023-09-12 04:37:37.170,0x16,TX,ACK
2023-09-12 04:37:40.224,0x1E,RX
2023-09-12 04:37:41.857,0x1E,TX,ACK
2023-09-12 04:38:00.253,0x01,RX
2023-09-12 04:38:01.889,0x04,RX
2023-09-12 04:38:03.625,0x04,TX,ACK
2023-09-12 04:38:05.589,0x16,RX
2023-09-12 04:38:06.922,0x16,TX,ACK
2023-09-12 04:38:10.484,0x1E,RX
2023-09-12 04:38:11.459,0x1E,TX,ACK
2023-09-12 04:38:30.449,0x01,RX
2023-09-12 04:38:31.871,0x04,RX
2023-09-12 04:38:34.404,0x04,TX,ACK
2023-09-12 04:38:35.317,0x16,RX
2023-09-12 04:38:36.663,0x16,TX,ACK
2023-09-12 04:38:40.244,0x1E,RX
2023-09-12 04:38:40.964,0x1E,TX,ACK
2023-09-12 04:39:00.215,0x01,RX
2023-09-12 04:39:00.918,0x04,RX
2023-09-12 04:39:02.864,0x04,TX,ACK
2023-09-12 04:39:05.246,0x16,RX
2023-09-12 04:39:06.204,0x16,TX,ACK
2023-09-12 04:39:10.384,0x1E,RX
2023-09-12 04:39:11.194,0x1E,TX,ACK
2023-09-12 04:39:30.349,0x01,RX
2023-09-12 04:39:31.515,0x04,RX
2023-09-12 04:39:33.536,0x04,TX,ACK
