TIME,OPCODE,ACK/NACK,REASON
2023-08-14 11:33:00.007,0x01,RX
2023-08-14 11:33:00.014,0x04,RX
2023-08-14 11:33:00.265,0x19,TX
2023-08-14 11:33:01.268,0x17,RX
2023-08-14 11:33:01.629,0x17,TX,NACK,Not Ready Error
2023-08-14 11:33:05.009,0x16,RX
2023-08-14 11:33:10.013,0x1E,RX
2023-08-14 11:33:30.011,0x01,RX
2023-08-14 11:33:30.015,0x04,RX
2023-08-14 11:33:35.009,0x16,RX
2023-08-14 11:33:40.008,0x1E,RX
2023-08-14 11:34:00.014,0x01,RX
2023-08-14 11:34:00.019,0x04,RX
2023-08-14 11:34:00.274,0x19,TX
2023-08-14 11:34:01.276,0x17,RX
2023-08-14 11:34:01.699,0x17,TX,NACK,Not Ready Error
2023-08-14 11:34:05.005,0x16,RX
2023-08-14 11:34:10.013,0x1E,RX
2023-08-14 11:34:30.002,0x01,RX
2023-08-14 11:34:30.021,0x04,RX
2023-08-14 11:34:35.004,0x16,RX
2023-08-14 11:34:40.010,0x1E,RX
2023-08-14 11:35:00.004,0x01,RX
2023-08-14 11:35:00.010,0x04,RX
2023-08-14 11:35:00.311,0x19,TX
2023-08-14 11:35:01.315,0x17,RX
2023-08-14 11:35:01.701,0x17,TX,NACK,Not Ready Error
2023-08-14 11:35:01.727,0x17,RX
2023-08-14 11:35:02.107,0x17,TX,NACK,Not Ready Error
2023-08-14 11:35:05.009,0x16,RX
2023-08-14 11:35:10.012,0x1E,RX
2023-08-14 11:35:30.017,0x01,RX
2023-08-14 11:35:30.024,0x04,RX
2023-08-14 11:35:35.010,0x16,RX
