TIME,OPCODE,ACK/NACK,REASON
2023-06-02 12:01:05.004,0x16,RX
2023-06-02 12:01:05.011,0x16,TX,ACK
2023-06-02 12:01:10.008,0x1E,RX
2023-06-02 12:01:10.038,0x1E,TX,ACK
2023-06-02 12:01:30.004,0x01,RX
2023-06-02 12:01:30.009,0x04,RX
2023-06-02 12:01:30.037,0x04,TX,ACK
2023-06-02 12:01:59.015,0xFF,RX
2023-06-02 12:01:59.021,0xFF,TX,ACK
2023-06-02 12:02:00.014,0x01,RX
2023-06-02 12:02:00.020,0x04,RX
2023-06-02 12:02:00.032,0x04,TX,ACK
2023-06-02 12:02:05.002,0x16,RX
2023-06-02 12:02:05.009,0x16,TX,ACK
2023-06-02 12:02:10.007,0x1E,RX
2023-06-02 12:02:10.014,0x1E,TX,ACK
2023-06-02 12:02:30.003,0x01,RX
2023-06-02 12:02:30.009,0x04,RX
2023-06-02 12:02:30.064,0x04,TX,ACK
2023-06-02 12:02:35.004,0x16,RX
2023-06-02 12:02:35.011,0x16,TX,ACK
2023-06-02 12:02:40.006,0x1E,RX
2023-06-02 12:02:40.052,0x1E,TX,ACK
2023-06-02 12:03:00.006,0x01,RX
2023-06-02 12:03:00.013,0x04,RX
2023-06-02 12:03:00.026,0x04,TX,ACK
2023-06-02 12:03:05.009,0x16,RX
2023-06-02 12:03:05.017,0x16,TX,ACK
2023-06-02 12:03:10.013,0x1E,RX
2023-06-02 12:03:10.043,0x1E,TX,ACK
2023-06-02 12:03:30.010,0x01,RX
2023-06-02 12:03:30.029,0x04,RX
2023-06-02 12:03:30.084,0x04,TX,ACK
2023-06-02 12:03:35.012,0x16,RX
2023-06-02 12:03:35.020,0x16,TX,ACK
2023-06-02 12:03:40.002,0x1E,RX
2023-06-02 12:03:40.008,0x1E,TX,ACK
2023-06-02 12:04:00.005,0x01,RX
2023-06-02 12:04:00.011,0x04,RX
2023-06-02 12:04:00.039,0x04,TX,ACK
2023-06-02 12:04:05.012,0x16,RX
2023-06-02 12:04:05.043,0x16,TX,ACK
2023-06-02 12:04:10.000,0x1E,RX
2023-06-02 12:04:10.008,0x1E,TX,ACK
2023-06-02 12:04:30.013,0x01,RX
2023-06-02 12:04:30.030,0x04,RX
2023-06-02 12:04:30.051,0x04,TX,ACK
2023-06-02 12:04:35.017,0x16,RX
2023-06-02 12:04:35.047,0x16,TX,ACK
2023-06-02 12:04:40.002,0x1E,RX
2023-06-02 12:04:40.033,0x1E,TX,ACK
2023-06-02 12:05:00.002,0x01,RX
2023-06-02 12:05:00.008,0x04,RX
2023-06-02 12:05:00.035,0x04,TX,ACK
2023-06-02 12:05:05.007,0x16,RX
2023-06-02 12:05:05.038,0x16,TX,ACK
2023-06-02 12:05:10.011,0x1E,RX
2023-06-02 12:05:10.017,0x1E,TX,ACK
2023-06-02 12:05:30.012,0x01,RX
2023-06-02 12:05:30.017,0x04,RX
2023-06-02 12:05:30.042,0x04,TX,ACK
2023-06-02 12:05:35.013,0x16,RX
2023-06-02 12:05:35.043,0x16,TX,ACK
2023-06-02 12:05:40.017,0x1E,RX
2023-06-02 12:05:40.046,0x1E,TX,ACK
2023-06-02 12:06:00.010,0x01,RX
2023-06-02 12:06:00.018,0x04,RX
2023-06-02 12:06:00.055,0x04,TX,ACK
2023-06-02 12:06:05.013,0x16,RX
2023-06-02 12:06:05.043,0x16,TX,ACK
2023-06-02 12:06:10.000,0x1E,RX
2023-06-02 12:06:10.007,0x1E,TX,ACK
2023-06-02 12:06:30.013,0x01,RX
2023-06-02 12:06:30.018,0x04,RX
2023-06-02 12:06:30.054,0x04,TX,ACK
2023-06-02 12:06:35.001,0x16,RX
2023-06-02 12:06:35.007,0x16,TX,ACK
2023-06-02 12:06:40.002,0x1E,RX
2023-06-02 12:06:40.021,0x1E,TX,ACK
2023-06-02 12:07:00.014,0x01,RX
2023-06-02 12:07:00.020,0x04,RX
2023-06-02 12:07:00.059,0x04,TX,ACK
