TIME,OPCODE,ACK/NACK,REASON
2023-06-12 17:41:30.081,0x04,TX,ACK
2023-06-12 17:41:35.011,0x16,RX
2023-06-12 17:41:35.032,0x16,TX,ACK
2023-06-12 17:41:40.017,0x1E,RX
2023-06-12 17:41:40.063,0x1E,TX,ACK
2023-06-12 17:42:00.002,0x01,RX
2023-06-12 17:42:00.009,0x04,RX
2023-06-12 17:42:00.020,0x04,TX,ACK
2023-06-12 17:42:05.005,0x16,RX
2023-06-12 17:42:05.015,0x16,TX,ACK
2023-06-12 17:42:10.010,0x1E,RX
2023-06-12 17:42:10.056,0x1E,TX,ACK
2023-06-12 17:42:22.938,0x19,TX
2023-06-12 17:42:23.941,0x17,RX
2023-06-12 17:42:24.222,0x17,TX,NACK,Not Ready Error
2023-06-12 17:42:30.001,0x01,RX
2023-06-12 17:42:30.020,0x04,RX
2023-06-12 17:42:30.079,0x04,TX,ACK
2023-06-12 17:42:35.005,0x16,RX
2023-06-12 17:42:35.037,0x16,TX,ACK
2023-06-12 17:42:40.002,0x1E,RX
2023-06-12 17:42:40.010,0x1E,TX,ACK
2023-06-12 17:43:00.013,0x01,RX
2023-06-12 17:43:00.019,0x04,RX
2023-06-12 17:43:00.029,0x04,TX,ACK
2023-06-12 17:43:05.007,0x16,RX
2023-06-12 17:43:05.037,0x16,TX,ACK
2023-06-12 17:43:10.008,0x1E,RX
2023-06-12 17:43:10.016,0x1E,TX,ACK
2023-06-12 17:43:30.013,0x01,RX
2023-06-12 17:43:30.035,0x04,RX
2023-06-12 17:43:30.089,0x04,TX,ACK
2023-06-12 17:43:35.009,0x16,RX
2023-06-12 17:43:35.040,0x16,TX,ACK
2023-06-12 17:43:40.009,0x1E,RX
2023-06-12 17:43:40.016,0x1E,TX,ACK
2023-06-12 17:44:00.016,0x01,RX
2023-06-12 17:44:00.023,0x04,RX
2023-06-12 17:44:00.047,0x04,TX,ACK
2023-06-12 17:44:05.002,0x16,RX
2023-06-12 17:44:05.023,0x16,TX,ACK
