TIME,OPCODE,ACK/NACK,REASON
2023-09-20 22:14:29.600,0xFF,RX
2023-09-20 22:14:30.604,0xFF,TX,ACK
2023-09-20 22:14:32.551,0x19,TX
2023-09-20 22:14:34.440,0x17,RX
2023-09-20 22:14:35.534,0x17,TX,NACK,Not Ready Error
2023-09-20 22:14:36.088,0x16,RX
2023-09-20 22:14:37.091,0x16,TX,ACK
2023-09-20 22:14:40.238,0x1E,RX
2023-09-20 22:14:41.316,0x1E,TX,ACK
2023-09-20 22:15:00.357,0x01,RX
2023-09-20 22:15:02.709,0x04,RX
2023-09-20 22:15:04.270,0x04,TX,ACK
2023-09-20 22:15:05.511,0x16,RX
2023-09-20 22:15:06.080,0x16,TX,ACK
2023-09-20 22:15:10.426,0x1E,RX
2023-09-20 22:15:11.504,0x1E,TX,ACK
2023-09-20 22:15:30.402,0x01,RX
2023-09-20 22:15:32.890,0x04,RX
2023-09-20 22:15:34.777,0x04,TX,ACK
2023-09-20 22:15:35.077,0x16,RX
2023-09-20 22:15:36.065,0x16,TX,ACK
2023-09-20 22:15:40.126,0x1E,RX
2023-09-20 22:15:41.159,0x1E,TX,ACK
2023-09-20 22:16:00.094,0x01,RX
2023-09-20 22:16:02.490,0x19,TX
2023-09-20 22:16:03.270,0x04,RX
2023-09-20 22:16:04.320,0x17,RX
2023-09-20 22:16:05.219,0x04,TX,ACK
2023-09-20 22:16:05.340,0x16,RX
2023-09-20 22:16:06.059,0x17,TX,NACK,Not Ready Error
2023-09-20 22:16:06.764,0x16,TX,ACK
2023-09-20 22:16:10.195,0x1E,RX
2023-09-20 22:16:11.306,0x1E,TX,ACK
2023-09-20 22:16:30.380,0x01,RX
2023-09-20 22:16:32.670,0x04,RX
2023-09-20 22:16:34.887,0x04,TX,ACK
2023-09-20 22:16:35.127,0x16,RX
2023-09-20 22:16:35.833,0x16,TX,ACK
2023-09-20 22:16:40.161,0x1E,RX
2023-09-20 22:16:41.195,0x1E,TX,ACK
2023-09-20 22:17:00.632,0x01,RX
2023-09-20 22:17:03.133,0x04,RX
2023-09-20 22:17:05.008,0x04,TX,ACK
2023-09-20 22:17:05.068,0x16,RX
2023-09-20 22:17:05.891,0x16,TX,ACK
2023-09-20 22:17:10.236,0x1E,RX
2023-09-20 22:17:11.241,0x1E,TX,ACK
2023-09-20 22:17:30.511,0x01,RX
2023-09-20 22:17:34.015,0x19,TX
2023-09-20 22:17:34.795,0x04,RX
2023-09-20 22:17:35.588,0x16,RX
2023-09-20 22:17:36.517,0x04,TX,ACK
2023-09-20 22:17:36.801,0x17,RX
2023-09-20 22:17:37.327,0x16,TX,ACK
2023-09-20 22:17:38.254,0x17,TX,NACK,Not Ready Error
2023-09-20 22:17:40.503,0x1E,RX
2023-09-20 22:17:41.536,0x1E,TX,ACK
2023-09-20 22:18:00.190,0x01,RX
2023-09-20 22:18:02.675,0x04,RX
2023-09-20 22:18:04.249,0x04,TX,ACK
2023-09-20 22:18:05.401,0x16,RX
2023-09-20 22:18:06.779,0x16,TX,ACK
2023-09-20 22:18:10.316,0x1E,RX
2023-09-20 22:18:11.903,0x1E,TX,ACK
2023-09-20 22:18:30.339,0x01,RX
2023-09-20 22:18:33.020,0x04,RX
2023-09-20 22:18:34.924,0x04,TX,ACK
2023-09-20 22:18:35.133,0x16,RX
2023-09-20 22:18:36.017,0x16,TX,ACK
2023-09-20 22:18:40.335,0x1E,RX
2023-09-20 22:18:41.264,0x1E,TX,ACK
2023-09-20 22:19:00.319,0x01,RX
2023-09-20 22:19:03.166,0x19,TX
2023-09-20 22:19:04.528,0x04,RX
2023-09-20 22:19:06.552,0x04,TX,ACK
2023-09-20 22:19:06.581,0x16,RX
2023-09-20 22:19:06.956,0x17,RX
2023-09-20 22:19:07.255,0x16,TX,ACK
2023-09-20 22:19:07.960,0x17,TX,NACK,Not Ready Error
2023-09-20 22:19:10.371,0x1E,RX
2023-09-20 22:19:11.598,0x1E,TX,ACK
2023-09-20 22:19:30.311,0x01,RX
2023-09-20 22:19:34.519,0x19,TX
2023-09-20 22:19:35.596,0x04,RX
2023-09-20 22:19:37.380,0x16,RX
2023-09-20 22:19:37.516,0x04,TX,ACK
2023-09-20 22:19:37.903,0x17,RX
2023-09-20 22:19:38.083,0x16,TX,ACK
2023-09-20 22:19:39.101,0x17,TX,NACK,Not Ready Error
2023-09-20 22:19:40.269,0x1E,RX
2023-09-20 22:19:41.603,0x1E,TX,ACK
2023-09-20 22:20:00.224,0x01,RX
2023-09-20 22:20:02.939,0x19,TX
2023-09-20 22:20:03.958,0x04,RX
2023-09-20 22:20:05.036,0x17,RX
2023-09-20 22:20:05.695,0x04,TX,ACK
2023-09-20 22:20:06.294,0x16,RX
2023-09-20 22:20:06.669,0x17,TX,NACK,Not Ready Error
2023-09-20 22:20:07.178,0x16,TX,ACK
2023-09-20 22:20:10.443,0x1E,RX
2023-09-20 22:20:11.581,0x1E,TX,ACK
2023-09-20 22:20:30.650,0x01,RX
2023-09-20 22:20:33.152,0x04,RX
2023-09-20 22:20:35.026,0x16,RX
2023-09-20 22:20:35.174,0x04,TX,ACK
2023-09-20 22:20:35.834,0x16,TX,ACK
2023-09-20 22:20:40.419,0x1E,RX
2023-09-20 22:20:41.677,0x1E,TX,ACK
2023-09-20 22:21:00.484,0x01,RX
2023-09-20 22:21:03.748,0x04,RX
2023-09-20 22:21:05.143,0x16,RX
2023-09-20 22:21:05.681,0x04,TX,ACK
2023-09-20 22:21:06.399,0x16,TX,ACK
2023-09-20 22:21:10.219,0x1E,RX
2023-09-20 22:21:11.329,0x1E,TX,ACK
2023-09-20 22:21:30.563,0x01,RX
2023-09-20 22:21:33.199,0x04,RX
2023-09-20 22:21:34.879,0x04,TX,ACK
2023-09-20 22:21:35.103,0x16,RX
2023-09-20 22:21:36.063,0x16,TX,ACK
