TIME,OPCODE,ACK/NACK,REASON
2023-08-16 13:52:35.012,0x16,RX
2023-08-16 13:52:40.014,0x1E,RX
2023-08-16 13:53:00.001,0x01,RX
2023-08-16 13:53:00.019,0x04,RX
2023-08-16 13:53:05.010,0x16,RX
2023-08-16 13:53:10.013,0x1E,RX
2023-08-16 13:53:30.011,0x01,RX
2023-08-16 13:53:30.017,0x04,RX
2023-08-16 13:53:31.338,0x19,TX
2023-08-16 13:53:32.340,0x17,RX
2023-08-16 13:53:32.347,0x17,TX,NACK,Not Ready Error
2023-08-16 13:53:35.009,0x16,RX
2023-08-16 13:53:40.003,0x1E,RX
2023-08-16 13:54:00.012,0x01,RX
2023-08-16 13:54:00.029,0x04,RX
2023-08-16 13:54:00.307,0x19,TX
2023-08-16 13:54:01.309,0x17,RX
2023-08-16 13:54:01.319,0x17,TX,NACK,Not Ready Error
2023-08-16 13:54:05.008,0x16,RX
2023-08-16 13:54:10.005,0x1E,RX
2023-08-16 13:54:10.352,0x19,TX
2023-08-16 13:54:11.355,0x17,RX
2023-08-16 13:54:11.362,0x17,TX,NACK,Not Ready Error
2023-08-16 13:54:30.012,0x01,RX
2023-08-16 13:54:30.018,0x04,RX
2023-08-16 13:54:32.318,0x19,TX
2023-08-16 13:54:33.320,0x17,RX
2023-08-16 13:54:33.326,0x17,TX,NACK,Not Ready Error
2023-08-16 13:54:35.015,0x16,RX
2023-08-16 13:54:40.014,0x1E,RX
2023-08-16 13:55:00.012,0x01,RX
2023-08-16 13:55:00.020,0x04,RX
2023-08-16 13:55:01.320,0x19,TX
2023-08-16 13:55:02.322,0x17,RX
2023-08-16 13:55:02.329,0x17,TX,NACK,Not Ready Error
2023-08-16 13:55:05.003,0x16,RX
2023-08-16 13:55:10.012,0x1E,RX
2023-08-16 13:55:30.007,0x01,RX
2023-08-16 13:55:30.012,0x04,RX
2023-08-16 13:55:30.358,0x19,TX
2023-08-16 13:55:31.359,0x17,RX
2023-08-16 13:55:31.386,0x17,TX,NACK,Not Ready Error
2023-08-16 13:55:33.318,0x19,TX
2023-08-16 13:55:34.320,0x17,RX
2023-08-16 13:55:34.338,0x17,TX,NACK,Not Ready Error
2023-08-16 13:55:35.015,0x16,RX
2023-08-16 13:55:40.012,0x1E,RX
2023-08-16 13:55:40.346,0x19,TX
2023-08-16 13:55:41.348,0x17,RX
2023-08-16 13:55:41.356,0x17,TX,NACK,Not Ready Error
2023-08-16 13:56:00.015,0x01,RX
2023-08-16 13:56:00.020,0x04,RX
2023-08-16 13:56:00.331,0x19,TX
2023-08-16 13:56:01.334,0x17,RX
2023-08-16 13:56:01.364,0x17,TX,NACK,Not Ready Error
2023-08-16 13:56:01.439,0x17,RX
2023-08-16 13:56:01.447,0x17,TX,NACK,Not Ready Error
2023-08-16 13:56:05.008,0x16,RX
2023-08-16 13:56:10.007,0x1E,RX
2023-08-16 13:56:30.017,0x01,RX
2023-08-16 13:56:30.023,0x04,RX
2023-08-16 13:56:35.011,0x16,RX
2023-08-16 13:56:40.003,0x1E,RX
2023-08-16 13:57:00.007,0x01,RX
2023-08-16 13:57:00.013,0x04,RX
2023-08-16 13:57:00.313,0x19,TX
2023-08-16 13:57:01.315,0x17,RX
2023-08-16 13:57:01.333,0x17,TX,NACK,Not Ready Error
2023-08-16 13:57:05.010,0x16,RX
2023-08-16 13:57:10.004,0x1E,RX
2023-08-16 13:57:20.321,0x19,TX
2023-08-16 13:57:21.322,0x17,RX
2023-08-16 13:57:21.354,0x17,TX,NACK,Not Ready Error
2023-08-16 13:57:30.008,0x01,RX
2023-08-16 13:57:30.013,0x04,RX
2023-08-16 13:57:35.001,0x16,RX
2023-08-16 13:57:40.011,0x1E,RX
2023-08-16 13:58:00.004,0x01,RX
2023-08-16 13:58:00.010,0x04,RX
2023-08-16 13:58:01.309,0x19,TX
2023-08-16 13:58:02.311,0x17,RX
2023-08-16 13:58:02.319,0x17,TX,NACK,Not Ready Error
2023-08-16 13:58:05.009,0x16,RX
2023-08-16 13:58:10.010,0x1E,RX
