TIME,OPCODE,ACK/NACK,REASON
2023-06-19 17:53:05.013,0x16,TX,ACK
2023-06-19 17:53:10.003,0x1E,RX
2023-06-19 17:53:10.009,0x1E,TX,ACK
2023-06-19 17:53:30.007,0x01,RX
2023-06-19 17:53:30.024,0x04,RX
2023-06-19 17:53:30.055,0x04,TX,ACK
2023-06-19 17:53:30.750,0x19,TX
2023-06-19 17:53:31.753,0x17,RX
2023-06-19 17:53:32.073,0x17,TX,NACK,Not Ready Error
2023-06-19 17:53:35.008,0x16,RX
2023-06-19 17:53:35.038,0x16,TX,ACK
2023-06-19 17:53:40.004,0x1E,RX
2023-06-19 17:53:40.011,0x1E,TX,ACK
2023-06-19 17:54:00.002,0x01,RX
2023-06-19 17:54:00.009,0x04,RX
2023-06-19 17:54:00.038,0x04,TX,ACK
2023-06-19 17:54:01.751,0x19,TX
2023-06-19 17:54:02.753,0x17,RX
2023-06-19 17:54:03.062,0x17,TX,NACK,Not Ready Error
2023-06-19 17:54:05.017,0x16,RX
2023-06-19 17:54:05.046,0x16,TX,ACK
2023-06-19 17:54:10.005,0x1E,RX
2023-06-19 17:54:10.012,0x1E,TX,ACK
2023-06-19 17:54:30.011,0x01,RX
2023-06-19 17:54:30.016,0x04,RX
2023-06-19 17:54:30.072,0x04,TX,ACK
2023-06-19 17:54:35.011,0x16,RX
