TIME,OPCODE,ACK/NACK,REASON
2023-08-16 10:00:35.006,0x16,RX
2023-08-16 10:00:40.002,0x1E,RX
2023-08-16 10:01:00.010,0x01,RX
2023-08-16 10:01:00.016,0x04,RX
2023-08-16 10:01:01.012,0x19,TX
2023-08-16 10:01:02.013,0x17,RX
2023-08-16 10:01:02.048,0x17,TX,NACK,Not Ready Error
2023-08-16 10:01:02.121,0x17,RX
2023-08-16 10:01:02.152,0x17,TX,NACK,Not Ready Error
2023-08-16 10:01:05.016,0x16,RX
2023-08-16 10:01:10.008,0x1E,RX
2023-08-16 10:01:30.008,0x01,RX
2023-08-16 10:01:30.013,0x04,RX
2023-08-16 10:01:35.005,0x16,RX
2023-08-16 10:01:40.015,0x1E,RX
2023-08-16 10:02:00.015,0x01,RX
2023-08-16 10:02:00.023,0x04,RX
2023-08-16 10:02:01.020,0x19,TX
2023-08-16 10:02:02.022,0x17,RX
2023-08-16 10:02:02.031,0x17,TX,NACK,Not Ready Error
2023-08-16 10:02:05.001,0x16,RX
2023-08-16 10:02:10.006,0x1E,RX
2023-08-16 10:02:30.013,0x01,RX
2023-08-16 10:02:30.019,0x04,RX
2023-08-16 10:02:35.011,0x16,RX
2023-08-16 10:02:40.006,0x1E,RX
2023-08-16 10:03:00.016,0x01,RX
2023-08-16 10:03:00.026,0x04,RX
2023-08-16 10:03:00.028,0x19,TX
2023-08-16 10:03:01.033,0x17,RX
2023-08-16 10:03:01.040,0x17,TX,NACK,Not Ready Error
2023-08-16 10:03:01.139,0x17,RX
2023-08-16 10:03:01.170,0x17,TX,NACK,Not Ready Error
2023-08-16 10:03:05.001,0x16,RX
2023-08-16 10:03:10.015,0x1E,RX
2023-08-16 10:03:10.092,0x19,TX
2023-08-16 10:03:11.093,0x17,RX
2023-08-16 10:03:11.150,0x17,TX,NACK,Not Ready Error
2023-08-16 10:03:30.012,0x01,RX
2023-08-16 10:03:30.019,0x04,RX
2023-08-16 10:03:35.008,0x16,RX
2023-08-16 10:03:40.006,0x1E,RX
2023-08-16 10:04:00.008,0x01,RX
2023-08-16 10:04:00.014,0x04,RX
2023-08-16 10:04:00.015,0x19,TX
2023-08-16 10:04:01.017,0x17,RX
2023-08-16 10:04:01.027,0x17,TX,NACK,Not Ready Error
2023-08-16 10:04:05.007,0x16,RX
2023-08-16 10:04:10.015,0x1E,RX
2023-08-16 10:04:30.010,0x01,RX
2023-08-16 10:04:30.015,0x04,RX
2023-08-16 10:04:31.074,0x19,TX
2023-08-16 10:04:32.077,0x17,RX
2023-08-16 10:04:32.087,0x17,TX,NACK,Not Ready Error
2023-08-16 10:04:35.006,0x16,RX
2023-08-16 10:04:40.001,0x1E,RX
2023-08-16 10:05:00.007,0x01,RX
2023-08-16 10:05:00.013,0x04,RX
2023-08-16 10:05:00.046,0x19,TX
2023-08-16 10:05:01.048,0x17,RX
2023-08-16 10:05:01.075,0x17,TX,NACK,Not Ready Error
2023-08-16 10:05:05.007,0x16,RX
2023-08-16 10:05:10.012,0x1E,RX
2023-08-16 10:05:30.003,0x01,RX
2023-08-16 10:05:30.009,0x04,RX
2023-08-16 10:05:32.043,0x19,TX
2023-08-16 10:05:33.044,0x17,RX
2023-08-16 10:05:33.052,0x17,TX,NACK,Not Ready Error
2023-08-16 10:05:35.013,0x16,RX
2023-08-16 10:05:40.008,0x1E,RX
2023-08-16 10:06:00.006,0x01,RX
2023-08-16 10:06:00.013,0x04,RX
2023-08-16 10:06:01.081,0x19,TX
2023-08-16 10:06:02.083,0x17,RX
2023-08-16 10:06:02.122,0x17,TX,NACK,Not Ready Error
2023-08-16 10:06:05.012,0x16,RX
2023-08-16 10:06:10.013,0x1E,RX
2023-08-16 10:06:30.011,0x01,RX
2023-08-16 10:06:30.017,0x04,RX
2023-08-16 10:06:35.017,0x16,RX
2023-08-16 10:06:40.003,0x1E,RX
2023-08-16 10:07:00.011,0x01,RX
2023-08-16 10:07:00.019,0x04,RX
2023-08-16 10:07:00.046,0x19,TX
2023-08-16 10:07:01.049,0x17,RX
2023-08-16 10:07:01.057,0x17,TX,NACK,Not Ready Error
