TIME,OPCODE,ACK/NACK,REASON
2023-06-16 14:39:43.304,0x17,RX
2023-06-16 14:39:43.595,0x17,TX,NACK,Not Ready Error
2023-06-16 14:39:50.344,0x19,TX
2023-06-16 14:39:51.348,0x17,RX
2023-06-16 14:39:51.683,0x17,TX,NACK,Not Ready Error
2023-06-16 14:40:00.011,0x01,RX
2023-06-16 14:40:00.016,0x04,RX
2023-06-16 14:40:00.041,0x04,TX,ACK
2023-06-16 14:40:05.007,0x16,RX
2023-06-16 14:40:05.014,0x16,TX,ACK
2023-06-16 14:40:10.007,0x1E,RX
2023-06-16 14:40:10.014,0x1E,TX,ACK
2023-06-16 14:40:10.341,0x19,TX
2023-06-16 14:40:11.342,0x17,RX
2023-06-16 14:40:11.617,0x17,TX,NACK,Not Ready Error
2023-06-16 14:40:30.007,0x01,RX
2023-06-16 14:40:30.011,0x04,RX
2023-06-16 14:40:30.068,0x04,TX,ACK
2023-06-16 14:40:30.343,0x19,TX
2023-06-16 14:40:31.346,0x17,RX
2023-06-16 14:40:31.630,0x17,TX,NACK,Not Ready Error
2023-06-16 14:40:35.012,0x16,RX
2023-06-16 14:40:35.018,0x16,TX,ACK
2023-06-16 14:40:40.004,0x1E,RX
2023-06-16 14:40:40.036,0x1E,TX,ACK
2023-06-16 14:40:50.343,0x19,TX
2023-06-16 14:40:51.345,0x17,RX
2023-06-16 14:40:51.628,0x17,TX,NACK,Not Ready Error
2023-06-16 14:41:00.013,0x01,RX
2023-06-16 14:41:00.018,0x04,RX
2023-06-16 14:41:00.027,0x04,TX,ACK
2023-06-16 14:41:00.346,0x19,TX
2023-06-16 14:41:01.349,0x17,RX
2023-06-16 14:41:01.662,0x17,TX,NACK,Not Ready Error
2023-06-16 14:41:05.004,0x16,RX
2023-06-16 14:41:05.036,0x16,TX,ACK
2023-06-16 14:41:10.014,0x1E,RX
2023-06-16 14:41:10.044,0x1E,TX,ACK
