TIME,OPCODE,ACK/NACK,REASON
2023-06-22 13:31:21.638,0x17,RX
2023-06-22 13:31:21.949,0x17,TX,NACK,Not Ready Error
2023-06-22 13:31:30.011,0x01,RX
2023-06-22 13:31:30.028,0x04,RX
2023-06-22 13:31:30.086,0x04,TX,ACK
2023-06-22 13:31:30.678,0x19,TX
2023-06-22 13:31:39.664,0x16,RX
2023-06-22 13:31:39.694,0x16,TX,ACK
2023-06-22 13:31:40.011,0x1E,RX
2023-06-22 13:31:40.020,0x1E,TX,ACK
2023-06-22 13:31:40.558,0x17,RX
2023-06-22 13:31:40.904,0x17,TX,NACK,Not Ready Error
2023-06-22 13:32:00.003,0x01,RX
2023-06-22 13:32:00.011,0x04,RX
2023-06-22 13:32:00.064,0x04,TX,ACK
2023-06-22 13:32:00.638,0x19,TX
2023-06-22 13:32:01.642,0x17,RX
2023-06-22 13:32:01.985,0x17,TX,NACK,Not Ready Error
2023-06-22 13:32:05.013,0x16,RX
2023-06-22 13:32:05.042,0x16,TX,ACK
2023-06-22 13:32:10.015,0x1E,RX
2023-06-22 13:32:10.045,0x1E,TX,ACK
2023-06-22 13:32:10.651,0x19,TX
2023-06-22 13:32:11.655,0x17,RX
2023-06-22 13:32:11.967,0x17,TX,NACK,Not Ready Error
2023-06-22 13:32:30.017,0x01,RX
2023-06-22 13:32:30.022,0x04,RX
2023-06-22 13:32:30.046,0x04,TX,ACK
2023-06-22 13:32:35.003,0x16,RX
2023-06-22 13:32:35.014,0x16,TX,ACK
2023-06-22 13:32:40.015,0x1E,RX
2023-06-22 13:32:40.021,0x1E,TX,ACK
2023-06-22 13:33:00.007,0x01,RX
2023-06-22 13:33:00.012,0x04,RX
2023-06-22 13:33:00.023,0x04,TX,ACK
2023-06-22 13:33:00.629,0x19,TX
2023-06-22 13:33:01.633,0x17,RX
2023-06-22 13:33:01.958,0x17,TX,NACK,Not Ready Error
2023-06-22 13:33:01.962,0x17,RX
2023-06-22 13:33:02.265,0x17,TX,NACK,Not Ready Error
2023-06-22 13:33:05.014,0x16,RX
2023-06-22 13:33:05.044,0x16,TX,ACK
