TIME,OPCODE,ACK/NACK,REASON
2023-07-03 16:45:50.034,0x19,TX
2023-07-03 16:45:51.038,0x17,RX
2023-07-03 16:45:51.373,0x17,TX,NACK,Not Ready Error
2023-07-03 16:46:00.016,0x01,RX
2023-07-03 16:46:00.023,0x04,RX
2023-07-03 16:46:00.075,0x04,TX,ACK
2023-07-03 16:46:05.016,0x16,RX
2023-07-03 16:46:05.047,0x16,TX,ACK
2023-07-03 16:46:10.007,0x1E,RX
2023-07-03 16:46:10.017,0x1E,TX,ACK
2023-07-03 16:46:20.088,0x19,TX
2023-07-03 16:46:21.092,0x17,RX
2023-07-03 16:46:21.408,0x17,TX,NACK,Not Ready Error
2023-07-03 16:46:30.012,0x01,RX
2023-07-03 16:46:30.029,0x04,RX
2023-07-03 16:46:30.087,0x04,TX,ACK
2023-07-03 16:46:35.003,0x16,RX
2023-07-03 16:46:35.034,0x16,TX,ACK
2023-07-03 16:46:40.003,0x1E,RX
2023-07-03 16:46:40.033,0x1E,TX,ACK
2023-07-03 16:46:41.028,0x19,TX
2023-07-03 16:46:59.016,0xFF,RX
2023-07-03 16:46:59.021,0xFF,TX,ACK
2023-07-03 16:47:00.013,0x01,RX
2023-07-03 16:47:00.020,0x04,RX
2023-07-03 16:47:00.089,0x04,TX,ACK
2023-07-03 16:47:05.011,0x16,RX
2023-07-03 16:47:05.042,0x16,TX,ACK
2023-07-03 16:47:10.013,0x1E,RX
2023-07-03 16:47:10.043,0x1E,TX,ACK
2023-07-03 16:47:22.078,0x19,TX
2023-07-03 16:47:23.081,0x17,RX
2023-07-03 16:47:23.402,0x17,TX,NACK,Not Ready Error
2023-07-03 16:47:30.004,0x01,RX
2023-07-03 16:47:30.010,0x04,RX
2023-07-03 16:47:30.036,0x04,TX,ACK
2023-07-03 16:47:35.013,0x16,RX
2023-07-03 16:47:35.035,0x16,TX,ACK
2023-07-03 16:47:40.004,0x1E,RX
2023-07-03 16:47:40.034,0x1E,TX,ACK
2023-07-03 16:47:43.047,0x19,TX
2023-07-03 16:47:44.050,0x17,RX
2023-07-03 16:47:44.382,0x17,TX,NACK,Not Ready Error
2023-07-03 16:48:00.011,0x01,RX
2023-07-03 16:48:00.018,0x04,RX
2023-07-03 16:48:00.027,0x04,TX,ACK
2023-07-03 16:48:01.012,0x19,TX
2023-07-03 16:48:02.015,0x17,RX
2023-07-03 16:48:02.422,0x17,TX,NACK,Not Ready Error
2023-07-03 16:48:05.005,0x16,RX
2023-07-03 16:48:05.022,0x16,TX,ACK
2023-07-03 16:48:10.008,0x1E,RX
2023-07-03 16:48:10.039,0x1E,TX,ACK
2023-07-03 16:48:30.004,0x01,RX
2023-07-03 16:48:30.010,0x04,RX
2023-07-03 16:48:30.042,0x04,TX,ACK
2023-07-03 16:48:35.007,0x16,RX
2023-07-03 16:48:35.013,0x16,TX,ACK
2023-07-03 16:48:40.002,0x1E,RX
2023-07-03 16:48:40.010,0x1E,TX,ACK
2023-07-03 16:49:00.009,0x01,RX
2023-07-03 16:49:00.015,0x04,RX
2023-07-03 16:49:00.054,0x04,TX,ACK
2023-07-03 16:49:00.073,0x19,TX
2023-07-03 16:49:01.088,0x17,RX
2023-07-03 16:49:01.407,0x17,TX,NACK,Not Ready Error
2023-07-03 16:49:05.014,0x16,RX
2023-07-03 16:49:05.044,0x16,TX,ACK
2023-07-03 16:49:10.003,0x1E,RX
2023-07-03 16:49:10.022,0x1E,TX,ACK
2023-07-03 16:49:30.012,0x01,RX
2023-07-03 16:49:30.017,0x04,RX
2023-07-03 16:49:30.061,0x04,TX,ACK
2023-07-03 16:49:35.011,0x16,RX
2023-07-03 16:49:35.044,0x16,TX,ACK
2023-07-03 16:49:40.001,0x1E,RX
2023-07-03 16:49:40.031,0x1E,TX,ACK
2023-07-03 16:50:00.004,0x01,RX
2023-07-03 16:50:00.009,0x04,RX
2023-07-03 16:50:00.065,0x04,TX,ACK
2023-07-03 16:50:00.142,0x19,TX
2023-07-03 16:50:01.145,0x17,RX
2023-07-03 16:50:01.472,0x17,TX,NACK,Not Ready Error
2023-07-03 16:50:01.477,0x17,RX
2023-07-03 16:50:01.809,0x17,TX,NACK,Not Ready Error
2023-07-03 16:50:05.006,0x16,RX
2023-07-03 16:50:05.013,0x16,TX,ACK
2023-07-03 16:50:10.008,0x1E,RX
2023-07-03 16:50:10.051,0x1E,TX,ACK
2023-07-03 16:50:30.051,0x01,RX
2023-07-03 16:50:30.081,0x04,RX
2023-07-03 16:50:30.119,0x04,TX,ACK
2023-07-03 16:50:35.014,0x16,RX
2023-07-03 16:50:35.044,0x16,TX,ACK
2023-07-03 16:50:40.004,0x1E,RX
2023-07-03 16:50:40.034,0x1E,TX,ACK
2023-07-03 16:50:40.115,0x19,TX
2023-07-03 16:50:41.117,0x17,RX
2023-07-03 16:50:41.440,0x17,TX,NACK,Not Ready Error
2023-07-03 16:51:00.013,0x01,RX
2023-07-03 16:51:00.029,0x04,RX
2023-07-03 16:51:00.088,0x04,TX,ACK
2023-07-03 16:51:05.003,0x16,RX
2023-07-03 16:51:05.033,0x16,TX,ACK
2023-07-03 16:51:10.013,0x1E,RX
2023-07-03 16:51:10.032,0x1E,TX,ACK
2023-07-03 16:51:30.009,0x01,RX
2023-07-03 16:51:30.014,0x04,RX
2023-07-03 16:51:30.054,0x04,TX,ACK
2023-07-03 16:51:30.145,0x19,TX
2023-07-03 16:51:31.149,0x17,RX
2023-07-03 16:51:31.517,0x17,TX,NACK,Not Ready Error
2023-07-03 16:51:35.012,0x16,RX
2023-07-03 16:51:35.042,0x16,TX,ACK
2023-07-03 16:51:40.007,0x1E,RX
2023-07-03 16:51:40.014,0x1E,TX,ACK
2023-07-03 16:51:50.158,0x19,TX
2023-07-03 16:51:51.161,0x17,RX
2023-07-03 16:51:51.506,0x17,TX,NACK,Not Ready Error
