TIME,OPCODE,ACK/NACK,REASON
2023-08-29 01:30:00.758,0x04,RX
2023-08-29 01:30:01.202,0x04,TX,ACK
2023-08-29 01:30:01.774,0x17,RX
2023-08-29 01:30:02.079,0x17,TX,NACK,Not Ready Error
2023-08-29 01:30:05.001,0x16,RX
2023-08-29 01:30:05.306,0x16,TX,ACK
2023-08-29 01:30:10.005,0x1E,RX
2023-08-29 01:30:10.307,0x1E,TX,ACK
2023-08-29 01:30:10.707,0x19,TX
2023-08-29 01:30:11.948,0x17,RX
2023-08-29 01:30:12.243,0x17,TX,NACK,Not Ready Error
2023-08-29 01:30:30.018,0x01,RX
2023-08-29 01:30:30.854,0x04,RX
2023-08-29 01:30:31.250,0x04,TX,ACK
2023-08-29 01:30:35.010,0x16,RX
2023-08-29 01:30:35.180,0x16,TX,ACK
2023-08-29 01:30:40.005,0x1E,RX
2023-08-29 01:30:40.280,0x1E,TX,ACK
2023-08-29 01:31:00.007,0x01,RX
2023-08-29 01:31:00.593,0x04,RX
2023-08-29 01:31:00.956,0x04,TX,ACK
2023-08-29 01:31:05.003,0x16,RX
2023-08-29 01:31:05.240,0x16,TX,ACK
2023-08-29 01:31:10.014,0x1E,RX
2023-08-29 01:31:10.308,0x1E,TX,ACK
2023-08-29 01:31:30.024,0x01,RX
2023-08-29 01:31:30.832,0x19,TX
2023-08-29 01:31:31.131,0x04,RX
2023-08-29 01:31:31.470,0x04,TX,ACK
2023-08-29 01:31:32.171,0x17,RX
2023-08-29 01:31:32.475,0x17,TX,NACK,Not Ready Error
2023-08-29 01:31:35.006,0x16,RX
2023-08-29 01:31:35.278,0x16,TX,ACK
2023-08-29 01:31:40.003,0x1E,RX
2023-08-29 01:31:40.179,0x1E,TX,ACK
2023-08-29 01:32:00.005,0x01,RX
2023-08-29 01:32:00.937,0x19,TX
2023-08-29 01:32:01.127,0x04,RX
2023-08-29 01:32:01.610,0x04,TX,ACK
2023-08-29 01:32:02.142,0x17,RX
2023-08-29 01:32:02.552,0x17,TX,NACK,Not Ready Error
2023-08-29 01:32:05.006,0x16,RX
2023-08-29 01:32:05.294,0x16,TX,ACK
2023-08-29 01:32:10.044,0x1E,RX
2023-08-29 01:32:10.258,0x1E,TX,ACK
2023-08-29 01:32:30.012,0x01,RX
2023-08-29 01:32:30.642,0x04,RX
2023-08-29 01:32:31.051,0x04,TX,ACK
2023-08-29 01:32:35.005,0x16,RX
2023-08-29 01:32:35.338,0x16,TX,ACK
2023-08-29 01:32:40.004,0x1E,RX
2023-08-29 01:32:40.301,0x1E,TX,ACK
2023-08-29 01:33:00.006,0x01,RX
2023-08-29 01:33:00.953,0x19,TX
2023-08-29 01:33:01.087,0x04,RX
2023-08-29 01:33:01.392,0x04,TX,ACK
2023-08-29 01:33:02.091,0x17,RX
2023-08-29 01:33:02.432,0x17,TX,NACK,Not Ready Error
2023-08-29 01:33:02.549,0x17,RX
2023-08-29 01:33:02.764,0x17,TX,NACK,Not Ready Error
2023-08-29 01:33:05.002,0x16,RX
2023-08-29 01:33:05.288,0x16,TX,ACK
2023-08-29 01:33:10.030,0x1E,RX
2023-08-29 01:33:10.296,0x1E,TX,ACK
2023-08-29 01:33:30.007,0x01,RX
2023-08-29 01:33:30.756,0x19,TX
2023-08-29 01:33:30.910,0x04,RX
2023-08-29 01:33:31.322,0x04,TX,ACK
2023-08-29 01:33:31.968,0x17,RX
2023-08-29 01:33:32.265,0x17,TX,NACK,Not Ready Error
2023-08-29 01:33:35.004,0x16,RX
2023-08-29 01:33:35.273,0x16,TX,ACK
2023-08-29 01:33:40.003,0x1E,RX
2023-08-29 01:33:40.212,0x1E,TX,ACK
2023-08-29 01:34:00.008,0x01,RX
2023-08-29 01:34:01.005,0x04,RX
2023-08-29 01:34:01.367,0x04,TX,ACK
2023-08-29 01:34:29.065,0xFF,RX
2023-08-29 01:34:29.296,0xFF,TX,ACK
2023-08-29 01:34:30.004,0x01,RX
2023-08-29 01:34:30.465,0x04,RX
2023-08-29 01:34:30.841,0x04,TX,ACK
2023-08-29 01:34:35.003,0x16,RX
2023-08-29 01:34:35.276,0x16,TX,ACK
2023-08-29 01:34:40.002,0x1E,RX
2023-08-29 01:34:40.322,0x1E,TX,ACK
2023-08-29 01:35:00.004,0x01,RX
2023-08-29 01:35:00.895,0x19,TX
2023-08-29 01:35:01.043,0x04,RX
2023-08-29 01:35:01.350,0x04,TX,ACK
2023-08-29 01:35:02.058,0x17,RX
2023-08-29 01:35:02.353,0x17,TX,NACK,Not Ready Error
2023-08-29 01:35:02.464,0x17,RX
2023-08-29 01:35:02.695,0x17,TX,NACK,Not Ready Error
2023-08-29 01:35:05.004,0x16,RX
2023-08-29 01:35:05.194,0x16,TX,ACK
2023-08-29 01:35:10.002,0x1E,RX
2023-08-29 01:35:10.217,0x1E,TX,ACK
2023-08-29 01:35:30.007,0x01,RX
2023-08-29 01:35:30.707,0x04,RX
2023-08-29 01:35:31.031,0x04,TX,ACK
2023-08-29 01:35:35.002,0x16,RX
2023-08-29 01:35:35.202,0x16,TX,ACK
2023-08-29 01:35:40.004,0x1E,RX
2023-08-29 01:35:40.180,0x1E,TX,ACK
2023-08-29 01:36:00.006,0x01,RX
2023-08-29 01:36:00.855,0x19,TX
2023-08-29 01:36:01.061,0x04,RX
2023-08-29 01:36:01.500,0x04,TX,ACK
2023-08-29 01:36:02.039,0x17,RX
2023-08-29 01:36:02.303,0x17,TX,NACK,Not Ready Error
2023-08-29 01:36:02.507,0x17,RX
2023-08-29 01:36:02.708,0x17,TX,NACK,Not Ready Error
2023-08-29 01:36:05.002,0x16,RX
2023-08-29 01:36:05.317,0x16,TX,ACK
2023-08-29 01:36:10.018,0x1E,RX
2023-08-29 01:36:10.282,0x1E,TX,ACK
2023-08-29 01:36:30.007,0x01,RX
2023-08-29 01:36:30.628,0x04,RX
2023-08-29 01:36:30.968,0x04,TX,ACK
2023-08-29 01:36:35.003,0x16,RX
2023-08-29 01:36:35.256,0x16,TX,ACK
2023-08-29 01:36:40.002,0x1E,RX
2023-08-29 01:36:40.240,0x1E,TX,ACK
2023-08-29 01:37:00.003,0x01,RX
2023-08-29 01:37:00.616,0x04,RX
2023-08-29 01:37:00.986,0x04,TX,ACK
