TIME,OPCODE,ACK/NACK,REASON
2023-04-12 15:58:21.178,0x19,TX
2023-04-12 15:58:22.103,0x19,TX
2023-04-12 15:58:22.753,0x17,TX,ACK
2023-04-12 15:58:22.764,0x17,RX
2023-04-12 15:58:23.109,0x17,TX,NACK,Out of Index Error
2023-04-12 15:58:23.119,0x17,RX
2023-04-12 15:58:23.175,0x19,TX
2023-04-12 15:58:24.144,0x19,TX
2023-04-12 15:58:24.691,0x17,TX,ACK
2023-04-12 15:58:24.726,0x17,RX
2023-04-12 15:58:25.125,0x19,TX
2023-04-12 15:58:26.364,0x17,TX,ACK
2023-04-12 15:58:26.378,0x17,RX
2023-04-12 15:58:26.705,0x17,TX,NACK,Out of Index Error
2023-04-12 15:58:30.023,0x01,RX
2023-04-12 15:58:30.368,0x04,RX
2023-04-12 15:58:30.750,0x04,TX,ACK
2023-04-12 15:58:35.019,0x16,RX
2023-04-12 15:58:35.392,0x16,TX,ACK
2023-04-12 15:58:40.023,0x1E,RX
2023-04-12 15:58:40.376,0x1E,TX,ACK
2023-04-12 15:58:42.166,0x19,TX
2023-04-12 15:58:43.170,0x17,RX
2023-04-12 15:58:43.177,0x19,TX
2023-04-12 15:58:44.191,0x19,TX
2023-04-12 15:58:44.700,0x17,TX,ACK
2023-04-12 15:58:44.710,0x17,RX
2023-04-12 15:58:45.173,0x19,TX
2023-04-12 15:58:46.108,0x19,TX
2023-04-12 15:58:46.328,0x17,TX,ACK
2023-04-12 15:58:46.339,0x17,RX
2023-04-12 15:58:46.662,0x17,TX,NACK,Out of Index Error
2023-04-12 15:58:47.113,0x17,RX
2023-04-12 15:58:47.199,0x19,TX
2023-04-12 15:58:48.183,0x19,TX
2023-04-12 15:58:48.777,0x17,TX,ACK
2023-04-12 15:58:48.787,0x17,RX
2023-04-12 15:58:49.165,0x19,TX
2023-04-12 15:58:50.152,0x19,TX
2023-04-12 15:58:50.313,0x17,TX,ACK
2023-04-12 15:58:50.324,0x17,RX
2023-04-12 15:58:50.701,0x17,TX,NACK,Out of Index Error
2023-04-12 15:58:51.133,0x19,TX
2023-04-12 15:58:51.238,0x17,RX
2023-04-12 15:58:52.166,0x19,TX
2023-04-12 15:58:53.005,0x17,TX,ACK
2023-04-12 15:58:53.030,0x17,RX
2023-04-12 15:58:53.164,0x19,TX
2023-04-12 15:58:54.165,0x19,TX
2023-04-12 15:58:54.653,0x17,TX,ACK
2023-04-12 15:58:54.663,0x17,RX
2023-04-12 15:58:54.998,0x17,TX,NACK,Out of Index Error
2023-04-12 15:58:55.168,0x17,RX
2023-04-12 15:58:55.205,0x19,TX
2023-04-12 15:58:56.139,0x19,TX
2023-04-12 15:58:56.846,0x17,TX,ACK
2023-04-12 15:58:56.857,0x17,RX
2023-04-12 15:58:58.874,0x17,TX,NACK,System Error
2023-04-12 15:58:58.880,0x17,RX
2023-04-12 15:59:00.151,0x19,TX
2023-04-12 15:59:00.526,0x17,TX,ACK
2023-04-12 15:59:00.550,0x01,RX
2023-04-12 15:59:00.932,0x01,TX,NACK,Out of Index Error
2023-04-12 15:59:01.154,0x17,RX
2023-04-12 15:59:02.839,0x17,TX,ACK
2023-04-12 15:59:05.015,0x16,RX
2023-04-12 15:59:05.395,0x16,TX,ACK
2023-04-12 15:59:10.011,0x1E,RX
2023-04-12 15:59:10.394,0x1E,TX,ACK
2023-04-12 15:59:30.011,0x01,RX
2023-04-12 15:59:30.355,0x04,RX
2023-04-12 15:59:30.700,0x04,TX,ACK
2023-04-12 15:59:35.014,0x16,RX
2023-04-12 15:59:35.375,0x16,TX,ACK
2023-04-12 15:59:39.138,0x19,TX
2023-04-12 15:59:40.008,0x1E,RX
2023-04-12 15:59:40.146,0x19,TX
2023-04-12 15:59:40.368,0x1E,TX,ACK
2023-04-12 15:59:40.372,0x17,RX
2023-04-12 15:59:41.160,0x19,TX
2023-04-12 15:59:42.014,0x17,TX,ACK
2023-04-12 15:59:42.025,0x17,RX
2023-04-12 15:59:42.143,0x19,TX
2023-04-12 15:59:42.370,0x17,TX,NACK,Out of Index Error
2023-04-12 15:59:42.392,0x17,RX
2023-04-12 15:59:42.707,0x17,TX,NACK,Out of Index Error
2023-04-12 15:59:43.146,0x17,RX
2023-04-12 15:59:43.230,0x19,TX
2023-04-12 15:59:44.097,0x19,TX
2023-04-12 15:59:44.810,0x17,TX,ACK
2023-04-12 15:59:44.821,0x17,RX
2023-04-12 15:59:45.165,0x17,TX,NACK,Out of Index Error
2023-04-12 15:59:45.167,0x19,TX
2023-04-12 15:59:45.186,0x17,RX
2023-04-12 15:59:46.174,0x19,TX
2023-04-12 15:59:46.895,0x17,TX,ACK
2023-04-12 15:59:46.905,0x17,RX
2023-04-12 15:59:47.129,0x19,TX
2023-04-12 15:59:47.271,0x17,TX,NACK,Out of Index Error
2023-04-12 15:59:47.347,0x17,RX
2023-04-12 15:59:48.211,0x19,TX
2023-04-12 15:59:49.028,0x17,TX,ACK
2023-04-12 15:59:49.039,0x17,RX
2023-04-12 15:59:49.176,0x19,TX
2023-04-12 15:59:49.370,0x17,TX,NACK,Out of Index Error
2023-04-12 15:59:49.382,0x17,RX
2023-04-12 15:59:50.159,0x19,TX
2023-04-12 15:59:51.019,0x17,TX,ACK
2023-04-12 15:59:51.029,0x17,RX
2023-04-12 15:59:51.153,0x19,TX
2023-04-12 15:59:51.339,0x17,TX,NACK,Out of Index Error
2023-04-12 15:59:51.348,0x17,RX
2023-04-12 15:59:51.718,0x17,TX,NACK,Out of Index Error
2023-04-12 15:59:52.156,0x17,RX
2023-04-12 15:59:52.169,0x19,TX
2023-04-12 15:59:53.179,0x19,TX
2023-04-12 15:59:53.788,0x17,TX,ACK
2023-04-12 15:59:53.798,0x17,RX
2023-04-12 15:59:54.160,0x19,TX
2023-04-12 15:59:55.219,0x19,TX
2023-04-12 15:59:55.470,0x17,TX,ACK
2023-04-12 15:59:55.481,0x17,RX
2023-04-12 15:59:55.878,0x17,TX,NACK,Out of Index Error
2023-04-12 15:59:56.165,0x19,TX
2023-04-12 15:59:56.274,0x17,RX
2023-04-12 15:59:57.181,0x19,TX
2023-04-12 15:59:57.901,0x17,TX,ACK
2023-04-12 15:59:57.914,0x17,RX
2023-04-12 15:59:58.133,0x19,TX
2023-04-12 15:59:59.137,0x19,TX
2023-04-12 15:59:59.589,0x17,TX,ACK
2023-04-12 15:59:59.601,0x17,RX
2023-04-12 15:59:59.945,0x17,TX,NACK,Out of Index Error
2023-04-12 16:00:00.003,0x01,RX
2023-04-12 16:00:00.174,0x19,TX
2023-04-12 16:00:00.386,0x04,RX
2023-04-12 16:00:00.722,0x04,TX,NACK,Out of Index Error
2023-04-12 16:00:01.175,0x19,TX
2023-04-12 16:00:01.284,0x17,RX
2023-04-12 16:00:02.165,0x19,TX
2023-04-12 16:00:02.914,0x17,TX,ACK
2023-04-12 16:00:02.926,0x17,RX
2023-04-12 16:00:03.162,0x19,TX
2023-04-12 16:00:03.262,0x17,TX,NACK,Out of Index Error
2023-04-12 16:00:03.270,0x17,RX
2023-04-12 16:00:04.136,0x19,TX
2023-04-12 16:00:04.900,0x17,TX,ACK
2023-04-12 16:00:04.927,0x17,RX
2023-04-12 16:00:05.113,0x19,TX
2023-04-12 16:00:06.097,0x19,TX
2023-04-12 16:00:06.593,0x17,TX,ACK
2023-04-12 16:00:06.607,0x16,RX
2023-04-12 16:00:06.973,0x16,TX,NACK,Out of Index Error
2023-04-12 16:00:07.101,0x17,RX
2023-04-12 16:00:07.120,0x19,TX
2023-04-12 16:00:08.157,0x19,TX
2023-04-12 16:00:08.712,0x17,TX,ACK
2023-04-12 16:00:08.752,0x17,RX
2023-04-12 16:00:09.120,0x19,TX
2023-04-12 16:00:10.390,0x17,TX,ACK
2023-04-12 16:00:10.403,0x17,RX
2023-04-12 16:00:10.734,0x17,TX,NACK,Out of Index Error
2023-04-12 16:00:30.016,0x01,RX
2023-04-12 16:00:30.349,0x04,RX
2023-04-12 16:00:30.775,0x04,TX,ACK
2023-04-12 16:00:35.010,0x16,RX
2023-04-12 16:00:35.347,0x16,TX,ACK
2023-04-12 16:00:40.003,0x1E,RX
2023-04-12 16:00:40.367,0x1E,TX,ACK
2023-04-12 16:01:00.020,0x01,RX
2023-04-12 16:01:00.127,0x19,TX
2023-04-12 16:01:00.369,0x04,RX
2023-04-12 16:01:00.716,0x04,TX,ACK
2023-04-12 16:01:01.133,0x17,RX
2023-04-12 16:01:02.847,0x17,TX,ACK
2023-04-12 16:01:04.116,0x19,TX
2023-04-12 16:01:05.016,0x16,RX
2023-04-12 16:01:05.171,0x19,TX
2023-04-12 16:01:05.373,0x16,TX,ACK
2023-04-12 16:01:05.376,0x17,RX
2023-04-12 16:01:06.157,0x19,TX
2023-04-12 16:01:07.069,0x17,TX,ACK
2023-04-12 16:01:07.084,0x17,RX
2023-04-12 16:01:07.146,0x19,TX
2023-04-12 16:01:08.188,0x19,TX
2023-04-12 16:01:08.709,0x17,TX,ACK
2023-04-12 16:01:08.723,0x17,RX
2023-04-12 16:01:09.070,0x17,TX,NACK,Out of Index Error
2023-04-12 16:01:09.144,0x19,TX
2023-04-12 16:01:09.246,0x17,RX
2023-04-12 16:01:10.174,0x19,TX
2023-04-12 16:01:10.996,0x17,TX,ACK
2023-04-12 16:01:11.012,0x1E,RX
2023-04-12 16:01:11.154,0x19,TX
2023-04-12 16:01:11.357,0x1E,TX,NACK,Out of Index Error
2023-04-12 16:01:11.361,0x17,RX
2023-04-12 16:01:12.133,0x19,TX
2023-04-12 16:01:13.151,0x17,TX,ACK
2023-04-12 16:01:13.167,0x17,RX
2023-04-12 16:01:13.260,0x19,TX
2023-04-12 16:01:13.489,0x17,TX,NACK,Out of Index Error
2023-04-12 16:01:14.150,0x19,TX
2023-04-12 16:01:14.265,0x17,RX
2023-04-12 16:01:15.126,0x19,TX
2023-04-12 16:01:15.985,0x17,TX,ACK
2023-04-12 16:01:16.000,0x17,RX
2023-04-12 16:01:16.112,0x19,TX
2023-04-12 16:01:17.167,0x19,TX
2023-04-12 16:01:17.699,0x17,TX,ACK
2023-04-12 16:01:17.709,0x17,RX
2023-04-12 16:01:18.087,0x17,TX,NACK,Out of Index Error
2023-04-12 16:01:18.173,0x17,RX
2023-04-12 16:01:18.187,0x19,TX
2023-04-12 16:01:19.190,0x19,TX
2023-04-12 16:01:19.865,0x17,TX,ACK
2023-04-12 16:01:19.879,0x17,RX
2023-04-12 16:01:20.163,0x19,TX
2023-04-12 16:01:21.174,0x19,TX
2023-04-12 16:01:21.544,0x17,TX,ACK
2023-04-12 16:01:21.558,0x17,RX
2023-04-12 16:01:21.888,0x17,TX,NACK,Out of Index Error
2023-04-12 16:01:22.173,0x19,TX
2023-04-12 16:01:22.281,0x17,RX
2023-04-12 16:01:23.159,0x19,TX
2023-04-12 16:01:23.984,0x17,TX,ACK
2023-04-12 16:01:24.000,0x17,RX
2023-04-12 16:01:24.129,0x19,TX
2023-04-12 16:01:25.169,0x19,TX
2023-04-12 16:01:25.812,0x17,TX,ACK
2023-04-12 16:01:25.828,0x17,RX
2023-04-12 16:01:26.123,0x19,TX
2023-04-12 16:01:26.148,0x17,TX,NACK,Out of Index Error
2023-04-12 16:01:26.229,0x17,RX
2023-04-12 16:01:27.147,0x19,TX
2023-04-12 16:01:27.909,0x17,TX,ACK
2023-04-12 16:01:27.924,0x17,RX
2023-04-12 16:01:28.152,0x19,TX
2023-04-12 16:01:29.163,0x19,TX
2023-04-12 16:01:29.656,0x17,TX,ACK
2023-04-12 16:01:29.669,0x17,RX
2023-04-12 16:01:29.994,0x17,TX,NACK,Out of Index Error
2023-04-12 16:01:30.008,0x01,RX
2023-04-12 16:01:30.146,0x19,TX
2023-04-12 16:01:30.363,0x04,RX
2023-04-12 16:01:30.696,0x04,TX,NACK,Out of Index Error
2023-04-12 16:01:31.148,0x19,TX
2023-04-12 16:01:31.258,0x17,RX
2023-04-12 16:01:32.151,0x19,TX
2023-04-12 16:01:32.902,0x17,TX,ACK
2023-04-12 16:01:32.914,0x17,RX
2023-04-12 16:01:33.168,0x19,TX
2023-04-12 16:01:34.516,0x17,TX,ACK
2023-04-12 16:01:34.528,0x17,RX
2023-04-12 16:01:34.852,0x17,TX,NACK,Out of Index Error
2023-04-12 16:01:35.018,0x16,RX
2023-04-12 16:01:35.394,0x16,TX,ACK
2023-04-12 16:01:38.137,0x19,TX
2023-04-12 16:01:39.141,0x17,RX
2023-04-12 16:01:39.144,0x19,TX
2023-04-12 16:01:40.177,0x19,TX
2023-04-12 16:01:40.793,0x17,TX,ACK
2023-04-12 16:01:40.808,0x1E,RX
2023-04-12 16:01:41.144,0x1E,TX,NACK,Out of Index Error
2023-04-12 16:01:41.149,0x19,TX
2023-04-12 16:01:41.253,0x17,RX
2023-04-12 16:01:42.175,0x19,TX
2023-04-12 16:01:42.960,0x17,TX,ACK
2023-04-12 16:01:42.973,0x17,RX
2023-04-12 16:01:43.173,0x19,TX
2023-04-12 16:01:44.136,0x19,TX
2023-04-12 16:01:44.675,0x17,TX,ACK
2023-04-12 16:01:44.708,0x17,RX
2023-04-12 16:01:45.043,0x17,TX,NACK,Out of Index Error
2023-04-12 16:01:45.140,0x17,RX
2023-04-12 16:01:45.169,0x19,TX
2023-04-12 16:01:46.170,0x19,TX
2023-04-12 16:01:46.871,0x17,TX,ACK
2023-04-12 16:01:46.883,0x17,RX
2023-04-12 16:01:47.150,0x19,TX
2023-04-12 16:01:48.152,0x19,TX
2023-04-12 16:01:48.540,0x17,TX,ACK
2023-04-12 16:01:48.553,0x17,RX
2023-04-12 16:01:49.078,0x17,TX,NACK,Out of Index Error
2023-04-12 16:01:49.154,0x17,RX
2023-04-12 16:01:49.169,0x19,TX
2023-04-12 16:01:50.876,0x17,TX,ACK
2023-04-12 16:01:50.887,0x17,RX
2023-04-12 16:01:52.539,0x17,TX,ACK
2023-04-12 16:02:00.019,0x01,RX
2023-04-12 16:02:00.120,0x19,TX
2023-04-12 16:02:00.347,0x04,RX
2023-04-12 16:02:00.749,0x04,TX,ACK
2023-04-12 16:02:01.123,0x17,RX
2023-04-12 16:02:02.835,0x17,TX,ACK
2023-04-12 16:02:05.017,0x16,RX
2023-04-12 16:02:05.371,0x16,TX,ACK
2023-04-12 16:02:10.008,0x1E,RX
2023-04-12 16:02:10.361,0x1E,TX,ACK
