TIME,OPCODE,ACK/NACK,REASON
2023-09-20 03:46:06.685,0x16,RX
2023-09-20 03:46:07.359,0x04,TX,ACK
2023-09-20 03:46:08.438,0x16,TX,ACK
2023-09-20 03:46:10.549,0x1E,RX
2023-09-20 03:46:11.914,0x1E,TX,ACK
2023-09-20 03:46:30.414,0x01,RX
2023-09-20 03:46:35.083,0x04,RX
2023-09-20 03:46:37.569,0x04,TX,ACK
2023-09-20 03:46:37.855,0x19,TX
2023-09-20 03:46:38.754,0x16,RX
2023-09-20 03:46:40.371,0x16,TX,ACK
