TIME,OPCODE,ACK/NACK,REASON
2023-08-08 16:35:00.025,0x04,TX,ACK
2023-08-08 16:35:01.581,0x19,TX
2023-08-08 16:35:02.583,0x17,RX
2023-08-08 16:35:02.971,0x17,TX,NACK,Not Ready Error
2023-08-08 16:35:05.008,0x16,RX
2023-08-08 16:35:05.014,0x16,TX,ACK
2023-08-08 16:35:10.008,0x1E,RX
2023-08-08 16:35:10.040,0x1E,TX,ACK
2023-08-08 16:35:30.013,0x01,RX
2023-08-08 16:35:30.029,0x04,RX
2023-08-08 16:35:30.040,0x04,TX,ACK
2023-08-08 16:35:35.007,0x16,RX
2023-08-08 16:35:35.039,0x16,TX,ACK
2023-08-08 16:35:40.001,0x1E,RX
2023-08-08 16:35:40.020,0x1E,TX,ACK
2023-08-08 16:36:00.015,0x01,RX
2023-08-08 16:36:00.031,0x04,RX
2023-08-08 16:36:00.079,0x04,TX,ACK
2023-08-08 16:36:01.545,0x19,TX
2023-08-08 16:36:02.547,0x17,RX
2023-08-08 16:36:02.858,0x17,TX,NACK,Not Ready Error
2023-08-08 16:36:05.013,0x16,RX
2023-08-08 16:36:05.044,0x16,TX,ACK
2023-08-08 16:36:10.003,0x1E,RX
2023-08-08 16:36:10.019,0x1E,TX,ACK
2023-08-08 16:36:10.580,0x19,TX
2023-08-08 16:36:11.582,0x17,RX
2023-08-08 16:36:11.908,0x17,TX,NACK,Not Ready Error
2023-08-08 16:36:30.013,0x01,RX
2023-08-08 16:36:30.030,0x04,RX
2023-08-08 16:36:30.060,0x04,TX,ACK
2023-08-08 16:36:30.566,0x19,TX
2023-08-08 16:36:31.568,0x17,RX
2023-08-08 16:36:31.885,0x17,TX,NACK,Not Ready Error
2023-08-08 16:36:35.012,0x16,RX
2023-08-08 16:36:35.019,0x16,TX,ACK
2023-08-08 16:36:40.003,0x1E,RX
2023-08-08 16:36:40.010,0x1E,TX,ACK
2023-08-08 16:37:00.002,0x01,RX
2023-08-08 16:37:00.006,0x04,RX
2023-08-08 16:37:00.063,0x04,TX,ACK
2023-08-08 16:37:00.541,0x19,TX
2023-08-08 16:37:01.543,0x17,RX
2023-08-08 16:37:01.887,0x17,TX,NACK,Not Ready Error
2023-08-08 16:37:05.008,0x16,RX
2023-08-08 16:37:05.014,0x16,TX,ACK
2023-08-08 16:37:10.013,0x1E,RX
2023-08-08 16:37:10.019,0x1E,TX,ACK
2023-08-08 16:37:30.016,0x01,RX
2023-08-08 16:37:30.021,0x04,RX
2023-08-08 16:37:30.079,0x04,TX,ACK
2023-08-08 16:37:35.012,0x16,RX
2023-08-08 16:37:35.019,0x16,TX,ACK
2023-08-08 16:37:40.011,0x1E,RX
2023-08-08 16:37:40.017,0x1E,TX,ACK
2023-08-08 16:38:00.007,0x01,RX
2023-08-08 16:38:00.011,0x04,RX
2023-08-08 16:38:00.037,0x04,TX,ACK
2023-08-08 16:38:00.577,0x19,TX
2023-08-08 16:38:10.611,0x19,TX
2023-08-08 16:38:20.602,0x19,TX
2023-08-08 16:38:29.003,0xFF,RX
2023-08-08 16:38:29.007,0xFF,TX,ACK
2023-08-08 16:38:30.004,0x01,RX
2023-08-08 16:38:30.008,0x04,RX
2023-08-08 16:38:30.016,0x04,TX,ACK
2023-08-08 16:38:35.005,0x16,RX
2023-08-08 16:38:35.036,0x16,TX,ACK
2023-08-08 16:38:40.012,0x1E,RX
2023-08-08 16:38:40.017,0x1E,TX,ACK
2023-08-08 16:39:00.011,0x01,RX
2023-08-08 16:39:00.016,0x04,RX
2023-08-08 16:39:00.027,0x04,TX,ACK
2023-08-08 16:39:00.573,0x19,TX
2023-08-08 16:39:01.575,0x17,RX
2023-08-08 16:39:01.909,0x17,TX,NACK,Not Ready Error
2023-08-08 16:39:05.013,0x16,RX
2023-08-08 16:39:05.028,0x16,TX,ACK
2023-08-08 16:39:10.016,0x1E,RX
2023-08-08 16:39:10.046,0x1E,TX,ACK
2023-08-08 16:39:20.613,0x19,TX
2023-08-08 16:39:21.615,0x17,RX
2023-08-08 16:39:21.920,0x17,TX,NACK,Not Ready Error
2023-08-08 16:39:30.005,0x01,RX
2023-08-08 16:39:30.009,0x04,RX
2023-08-08 16:39:30.020,0x04,TX,ACK
2023-08-08 16:39:35.010,0x16,RX
2023-08-08 16:39:35.016,0x16,TX,ACK
2023-08-08 16:39:40.006,0x1E,RX
2023-08-08 16:39:40.023,0x1E,TX,ACK
2023-08-08 16:40:00.002,0x01,RX
2023-08-08 16:40:00.006,0x04,RX
2023-08-08 16:40:00.016,0x04,TX,ACK
2023-08-08 16:40:05.006,0x16,RX
2023-08-08 16:40:05.024,0x16,TX,ACK
2023-08-08 16:40:10.014,0x1E,RX
2023-08-08 16:40:10.022,0x1E,TX,ACK
2023-08-08 16:40:30.008,0x01,RX
2023-08-08 16:40:30.011,0x04,RX
2023-08-08 16:40:30.022,0x04,TX,ACK
2023-08-08 16:40:30.637,0x19,TX
2023-08-08 16:40:31.640,0x17,RX
2023-08-08 16:40:31.974,0x17,TX,NACK,Not Ready Error
2023-08-08 16:40:35.011,0x16,RX
2023-08-08 16:40:35.020,0x16,TX,ACK
2023-08-08 16:40:40.001,0x1E,RX
2023-08-08 16:40:40.008,0x1E,TX,ACK
2023-08-08 16:41:00.010,0x01,RX
2023-08-08 16:41:00.015,0x04,RX
2023-08-08 16:41:00.028,0x04,TX,ACK
2023-08-08 16:41:05.001,0x16,RX
2023-08-08 16:41:05.033,0x16,TX,ACK
2023-08-08 16:41:10.004,0x1E,RX
2023-08-08 16:41:10.011,0x1E,TX,ACK
2023-08-08 16:41:30.008,0x01,RX
2023-08-08 16:41:30.013,0x04,RX
2023-08-08 16:41:30.024,0x04,TX,ACK
2023-08-08 16:41:35.007,0x16,RX
2023-08-08 16:41:35.028,0x16,TX,ACK
2023-08-08 16:41:40.011,0x1E,RX
2023-08-08 16:41:40.042,0x1E,TX,ACK
2023-08-08 16:41:40.656,0x19,TX
2023-08-08 16:41:41.658,0x17,RX
2023-08-08 16:41:42.045,0x17,TX,NACK,Not Ready Error
2023-08-08 16:42:00.008,0x01,RX
2023-08-08 16:42:00.014,0x04,RX
2023-08-08 16:42:00.025,0x04,TX,ACK
2023-08-08 16:42:05.014,0x16,RX
2023-08-08 16:42:05.046,0x16,TX,ACK
2023-08-08 16:42:10.004,0x1E,RX
2023-08-08 16:42:10.011,0x1E,TX,ACK
2023-08-08 16:42:30.003,0x01,RX
2023-08-08 16:42:30.009,0x04,RX
2023-08-08 16:42:30.020,0x04,TX,ACK
2023-08-08 16:42:35.002,0x16,RX
2023-08-08 16:42:35.011,0x16,TX,ACK
2023-08-08 16:42:40.008,0x1E,RX
2023-08-08 16:42:40.015,0x1E,TX,ACK
2023-08-08 16:43:00.008,0x01,RX
2023-08-08 16:43:00.028,0x04,RX
2023-08-08 16:43:00.084,0x04,TX,ACK
2023-08-08 16:43:00.702,0x19,TX
2023-08-08 16:43:01.706,0x17,RX
2023-08-08 16:43:02.061,0x17,TX,NACK,Not Ready Error
2023-08-08 16:43:05.007,0x16,RX
2023-08-08 16:43:05.039,0x16,TX,ACK
2023-08-08 16:43:10.013,0x1E,RX
2023-08-08 16:43:10.044,0x1E,TX,ACK
