TIME,OPCODE,ACK/NACK,REASON
2023-08-08 18:26:35.020,0x16,TX,ACK
2023-08-08 18:26:40.002,0x1E,RX
2023-08-08 18:26:40.010,0x1E,TX,ACK
2023-08-08 18:26:41.036,0x19,TX
2023-08-08 18:26:42.039,0x17,RX
2023-08-08 18:26:42.378,0x17,TX,NACK,Not Ready Error
2023-08-08 18:27:00.004,0x01,RX
2023-08-08 18:27:00.012,0x04,RX
2023-08-08 18:27:00.066,0x04,TX,ACK
2023-08-08 18:27:01.054,0x19,TX
2023-08-08 18:27:02.055,0x17,RX
2023-08-08 18:27:02.418,0x17,TX,NACK,Not Ready Error
2023-08-08 18:27:05.017,0x16,RX
2023-08-08 18:27:05.039,0x16,TX,ACK
2023-08-08 18:27:10.002,0x1E,RX
2023-08-08 18:27:10.048,0x1E,TX,ACK
2023-08-08 18:27:30.003,0x01,RX
2023-08-08 18:27:30.010,0x04,RX
2023-08-08 18:27:30.051,0x04,TX,ACK
2023-08-08 18:27:35.012,0x16,RX
2023-08-08 18:27:35.022,0x16,TX,ACK
2023-08-08 18:27:40.017,0x1E,RX
2023-08-08 18:27:40.036,0x1E,TX,ACK
2023-08-08 18:28:00.016,0x01,RX
2023-08-08 18:28:00.034,0x04,RX
2023-08-08 18:28:00.062,0x19,TX
2023-08-08 18:28:00.065,0x04,TX,ACK
2023-08-08 18:28:01.063,0x17,RX
2023-08-08 18:28:01.426,0x17,TX,NACK,Not Ready Error
2023-08-08 18:28:05.005,0x16,RX
2023-08-08 18:28:05.036,0x16,TX,ACK
2023-08-08 18:28:10.008,0x1E,RX
2023-08-08 18:28:10.039,0x1E,TX,ACK
2023-08-08 18:28:30.010,0x01,RX
