TIME,OPCODE,ACK/NACK,REASON
2023-06-16 10:49:29.013,0xFF,RX
2023-06-16 10:49:29.016,0xFF,TX,ACK
2023-06-16 10:49:30.011,0x01,RX
2023-06-16 10:49:30.014,0x04,RX
2023-06-16 10:49:30.020,0x04,TX,ACK
2023-06-16 10:49:30.692,0x19,TX
2023-06-16 10:49:31.694,0x17,RX
2023-06-16 10:49:32.011,0x17,TX,NACK,Not Ready Error
2023-06-16 10:49:35.010,0x16,RX
2023-06-16 10:49:35.015,0x16,TX,ACK
2023-06-16 10:49:40.003,0x1E,RX
2023-06-16 10:49:40.034,0x1E,TX,ACK
2023-06-16 10:50:00.005,0x01,RX
2023-06-16 10:50:00.008,0x04,RX
2023-06-16 10:50:00.016,0x04,TX,ACK
2023-06-16 10:50:00.688,0x19,TX
2023-06-16 10:50:01.690,0x17,RX
2023-06-16 10:50:02.012,0x17,TX,NACK,Not Ready Error
2023-06-16 10:50:02.015,0x17,RX
2023-06-16 10:50:02.333,0x17,TX,NACK,Not Ready Error
2023-06-16 10:50:05.012,0x16,RX
2023-06-16 10:50:05.016,0x16,TX,ACK
2023-06-16 10:50:10.014,0x1E,RX
2023-06-16 10:50:10.019,0x1E,TX,ACK
2023-06-16 10:50:30.010,0x01,RX
2023-06-16 10:50:30.014,0x04,RX
2023-06-16 10:50:30.056,0x04,TX,ACK
2023-06-16 10:50:35.007,0x16,RX
2023-06-16 10:50:35.012,0x16,TX,ACK
2023-06-16 10:50:40.014,0x1E,RX
2023-06-16 10:50:40.044,0x1E,TX,ACK
2023-06-16 10:51:00.017,0x01,RX
2023-06-16 10:51:00.020,0x04,RX
2023-06-16 10:51:00.091,0x04,TX,ACK
2023-06-16 10:51:01.725,0x19,TX
2023-06-16 10:51:02.728,0x17,RX
2023-06-16 10:51:03.053,0x17,TX,NACK,Not Ready Error
2023-06-16 10:51:05.010,0x16,RX
2023-06-16 10:51:05.015,0x16,TX,ACK
2023-06-16 10:51:10.014,0x1E,RX
2023-06-16 10:51:10.019,0x1E,TX,ACK
2023-06-16 10:51:10.725,0x19,TX
2023-06-16 10:51:11.729,0x17,RX
2023-06-16 10:51:12.035,0x17,TX,NACK,Not Ready Error
2023-06-16 10:51:30.008,0x01,RX
2023-06-16 10:51:30.012,0x04,RX
2023-06-16 10:51:30.069,0x04,TX,ACK
2023-06-16 10:51:35.007,0x16,RX
2023-06-16 10:51:35.014,0x16,TX,ACK
2023-06-16 10:51:40.010,0x1E,RX
2023-06-16 10:51:40.014,0x1E,TX,ACK
2023-06-16 10:52:00.012,0x01,RX
2023-06-16 10:52:00.015,0x04,RX
2023-06-16 10:52:00.023,0x04,TX,ACK
2023-06-16 10:52:00.736,0x19,TX
2023-06-16 10:52:01.739,0x17,RX
2023-06-16 10:52:02.034,0x17,TX,NACK,Not Ready Error
2023-06-16 10:52:05.010,0x16,RX
2023-06-16 10:52:05.016,0x16,TX,ACK
2023-06-16 10:52:10.013,0x1E,RX
2023-06-16 10:52:10.028,0x1E,TX,ACK
2023-06-16 10:52:20.739,0x19,TX
2023-06-16 10:52:21.742,0x17,RX
2023-06-16 10:52:22.033,0x17,TX,NACK,Not Ready Error
2023-06-16 10:52:30.003,0x01,RX
2023-06-16 10:52:30.007,0x04,RX
2023-06-16 10:52:30.063,0x04,TX,ACK
2023-06-16 10:52:35.016,0x16,RX
2023-06-16 10:52:35.030,0x16,TX,ACK
2023-06-16 10:52:40.008,0x1E,RX
2023-06-16 10:52:40.024,0x1E,TX,ACK
2023-06-16 10:53:00.011,0x01,RX
2023-06-16 10:53:00.014,0x04,RX
2023-06-16 10:53:00.023,0x04,TX,ACK
2023-06-16 10:53:01.785,0x19,TX
2023-06-16 10:53:02.774,0x19,TX
2023-06-16 10:53:02.876,0x17,RX
2023-06-16 10:53:03.371,0x17,TX,NACK,Not Ready Error
2023-06-16 10:53:03.776,0x17,RX
2023-06-16 10:53:04.099,0x17,TX,NACK,Not Ready Error
2023-06-16 10:53:05.010,0x16,RX
2023-06-16 10:53:05.015,0x16,TX,ACK
2023-06-16 10:53:10.008,0x1E,RX
2023-06-16 10:53:10.023,0x1E,TX,ACK
2023-06-16 10:53:30.016,0x01,RX
2023-06-16 10:53:30.019,0x04,RX
2023-06-16 10:53:30.075,0x04,TX,ACK
2023-06-16 10:53:30.804,0x19,TX
2023-06-16 10:53:31.806,0x17,RX
2023-06-16 10:53:32.138,0x17,TX,NACK,Not Ready Error
2023-06-16 10:53:35.015,0x16,RX
2023-06-16 10:53:35.019,0x16,TX,ACK
2023-06-16 10:53:40.004,0x1E,RX
2023-06-16 10:53:40.010,0x1E,TX,ACK
2023-06-16 10:54:00.014,0x01,RX
2023-06-16 10:54:00.017,0x04,RX
2023-06-16 10:54:00.025,0x04,TX,ACK
2023-06-16 10:54:01.785,0x19,TX
2023-06-16 10:54:02.790,0x17,RX
2023-06-16 10:54:03.104,0x17,TX,NACK,Not Ready Error
2023-06-16 10:54:05.012,0x16,RX
2023-06-16 10:54:05.017,0x16,TX,ACK
2023-06-16 10:54:10.002,0x1E,RX
2023-06-16 10:54:10.006,0x1E,TX,ACK
2023-06-16 10:54:20.802,0x19,TX
2023-06-16 10:54:29.020,0xFF,RX
2023-06-16 10:54:29.023,0xFF,TX,ACK
2023-06-16 10:54:30.008,0x01,RX
2023-06-16 10:54:30.012,0x04,RX
2023-06-16 10:54:30.053,0x04,TX,ACK
2023-06-16 10:54:35.006,0x16,RX
2023-06-16 10:54:35.014,0x16,TX,ACK
2023-06-16 10:54:40.003,0x1E,RX
2023-06-16 10:54:40.009,0x1E,TX,ACK
2023-06-16 10:54:40.791,0x19,TX
2023-06-16 10:54:41.795,0x17,RX
2023-06-16 10:54:42.114,0x17,TX,NACK,Not Ready Error
2023-06-16 10:55:00.007,0x01,RX
2023-06-16 10:55:00.011,0x04,RX
2023-06-16 10:55:00.019,0x04,TX,ACK
2023-06-16 10:55:00.784,0x19,TX
2023-06-16 10:55:01.786,0x17,RX
2023-06-16 10:55:02.099,0x17,TX,NACK,Not Ready Error
2023-06-16 10:55:05.006,0x16,RX
2023-06-16 10:55:05.011,0x16,TX,ACK
2023-06-16 10:55:10.009,0x1E,RX
2023-06-16 10:55:10.039,0x1E,TX,ACK
