TIME,OPCODE,ACK/NACK,REASON
2023-08-10 23:36:30.007,0x04,RX
2023-08-10 23:36:30.035,0x04,TX,ACK
2023-08-10 23:36:35.009,0x16,RX
2023-08-10 23:36:35.040,0x16,TX,ACK
2023-08-10 23:36:40.014,0x1E,RX
2023-08-10 23:36:40.045,0x1E,TX,ACK
2023-08-10 23:37:00.011,0x01,RX
2023-08-10 23:37:00.017,0x04,RX
2023-08-10 23:37:00.042,0x04,TX,ACK
2023-08-10 23:37:05.014,0x16,RX
2023-08-10 23:37:05.022,0x16,TX,ACK
2023-08-10 23:37:10.001,0x1E,RX
2023-08-10 23:37:10.009,0x1E,TX,ACK
2023-08-10 23:37:30.010,0x01,RX
