TIME,OPCODE,ACK/NACK,REASON
2023-06-21 17:17:11.396,0x17,RX
2023-06-21 17:17:11.708,0x17,TX,NACK,Not Ready Error
2023-06-21 17:17:20.415,0x19,TX
2023-06-21 17:17:21.417,0x17,RX
2023-06-21 17:17:21.722,0x17,TX,NACK,Not Ready Error
2023-06-21 17:17:30.011,0x01,RX
2023-06-21 17:17:30.017,0x04,RX
2023-06-21 17:17:30.088,0x04,TX,ACK
2023-06-21 17:17:30.438,0x19,TX
2023-06-21 17:17:31.440,0x17,RX
2023-06-21 17:17:31.776,0x17,TX,NACK,Not Ready Error
2023-06-21 17:17:35.011,0x16,RX
2023-06-21 17:17:35.030,0x16,TX,ACK
2023-06-21 17:17:40.014,0x1E,RX
2023-06-21 17:17:40.044,0x1E,TX,ACK
2023-06-21 17:18:00.011,0x01,RX
2023-06-21 17:18:00.017,0x04,RX
2023-06-21 17:18:00.027,0x04,TX,ACK
2023-06-21 17:18:01.470,0x19,TX
2023-06-21 17:18:02.473,0x17,RX
2023-06-21 17:18:02.796,0x17,TX,NACK,Not Ready Error
2023-06-21 17:18:05.000,0x16,RX
2023-06-21 17:18:05.032,0x16,TX,ACK
2023-06-21 17:18:10.010,0x1E,RX
2023-06-21 17:18:10.040,0x1E,TX,ACK
2023-06-21 17:18:30.008,0x01,RX
2023-06-21 17:18:30.015,0x04,RX
2023-06-21 17:18:30.053,0x04,TX,ACK
2023-06-21 17:18:30.495,0x19,TX
2023-06-21 17:18:31.497,0x17,RX
2023-06-21 17:18:31.852,0x17,TX,NACK,Not Ready Error
2023-06-21 17:18:35.015,0x16,RX
2023-06-21 17:18:35.045,0x16,TX,ACK
2023-06-21 17:18:40.005,0x1E,RX
2023-06-21 17:18:40.051,0x1E,TX,ACK
2023-06-21 17:19:00.015,0x01,RX
2023-06-21 17:19:00.021,0x04,RX
2023-06-21 17:19:00.061,0x04,TX,ACK
2023-06-21 17:19:00.468,0x19,TX
2023-06-21 17:19:01.470,0x17,RX
2023-06-21 17:19:01.792,0x17,TX,NACK,Not Ready Error
2023-06-21 17:19:05.003,0x16,RX
2023-06-21 17:19:05.035,0x16,TX,ACK
2023-06-21 17:19:10.008,0x1E,RX
2023-06-21 17:19:10.037,0x1E,TX,ACK
2023-06-21 17:19:30.008,0x01,RX
2023-06-21 17:19:30.014,0x04,RX
2023-06-21 17:19:30.070,0x04,TX,ACK
2023-06-21 17:19:30.463,0x19,TX
2023-06-21 17:19:31.465,0x17,RX
2023-06-21 17:19:31.781,0x17,TX,NACK,Not Ready Error
2023-06-21 17:19:35.003,0x16,RX
2023-06-21 17:19:35.035,0x16,TX,ACK
2023-06-21 17:19:40.001,0x1E,RX
2023-06-21 17:19:40.032,0x1E,TX,ACK
2023-06-21 17:20:00.002,0x01,RX
2023-06-21 17:20:00.009,0x04,RX
2023-06-21 17:20:00.064,0x04,TX,ACK
2023-06-21 17:20:00.489,0x19,TX
2023-06-21 17:20:01.490,0x17,RX
2023-06-21 17:20:01.779,0x17,TX,NACK,Not Ready Error
2023-06-21 17:20:05.008,0x16,RX
2023-06-21 17:20:05.038,0x16,TX,ACK
2023-06-21 17:20:10.015,0x1E,RX
2023-06-21 17:20:10.046,0x1E,TX,ACK
2023-06-21 17:20:30.004,0x01,RX
2023-06-21 17:20:30.010,0x04,RX
2023-06-21 17:20:30.050,0x04,TX,ACK
2023-06-21 17:20:35.008,0x16,RX
2023-06-21 17:20:35.039,0x16,TX,ACK
2023-06-21 17:20:40.002,0x1E,RX
2023-06-21 17:20:40.033,0x1E,TX,ACK
2023-06-21 17:20:40.481,0x19,TX
2023-06-21 17:20:59.016,0xFF,RX
2023-06-21 17:20:59.022,0xFF,TX,ACK
2023-06-21 17:21:00.005,0x01,RX
2023-06-21 17:21:00.011,0x04,RX
2023-06-21 17:21:00.036,0x04,TX,ACK
2023-06-21 17:21:00.519,0x19,TX
2023-06-21 17:21:01.521,0x17,RX
2023-06-21 17:21:01.814,0x17,TX,NACK,Not Ready Error
2023-06-21 17:21:05.020,0x16,RX
2023-06-21 17:21:05.027,0x16,TX,ACK
2023-06-21 17:21:10.000,0x1E,RX
2023-06-21 17:21:10.007,0x1E,TX,ACK
2023-06-21 17:21:20.504,0x19,TX
2023-06-21 17:21:21.507,0x17,RX
2023-06-21 17:21:21.804,0x17,TX,NACK,Not Ready Error
2023-06-21 17:21:30.002,0x01,RX
2023-06-21 17:21:30.008,0x04,RX
2023-06-21 17:21:30.048,0x04,TX,ACK
