TIME,OPCODE,ACK/NACK,REASON
2023-06-16 09:46:05.014,0x16,RX
2023-06-16 09:46:05.046,0x16,TX,ACK
2023-06-16 09:46:10.016,0x1E,RX
2023-06-16 09:46:10.030,0x1E,TX,ACK
2023-06-16 09:46:30.002,0x01,RX
2023-06-16 09:46:30.006,0x04,RX
2023-06-16 09:46:30.050,0x04,TX,ACK
2023-06-16 09:46:35.002,0x16,RX
2023-06-16 09:46:35.017,0x16,TX,ACK
2023-06-16 09:46:40.008,0x1E,RX
2023-06-16 09:46:40.038,0x1E,TX,ACK
2023-06-16 09:47:00.013,0x01,RX
2023-06-16 09:47:00.017,0x04,RX
2023-06-16 09:47:00.044,0x04,TX,ACK
2023-06-16 09:47:00.637,0x19,TX
2023-06-16 09:47:01.640,0x17,RX
2023-06-16 09:47:01.928,0x17,TX,NACK,Not Ready Error
2023-06-16 09:47:05.016,0x16,RX
2023-06-16 09:47:05.020,0x16,TX,ACK
2023-06-16 09:47:10.006,0x1E,RX
2023-06-16 09:47:10.011,0x1E,TX,ACK
2023-06-16 09:47:10.660,0x19,TX
2023-06-16 09:47:11.664,0x17,RX
2023-06-16 09:47:12.002,0x17,TX,NACK,Not Ready Error
2023-06-16 09:47:30.006,0x01,RX
