TIME,OPCODE,ACK/NACK,REASON
2023-09-19 21:28:33.193,0x04,RX
2023-09-19 21:28:35.233,0x16,RX
2023-09-19 21:28:35.788,0x04,TX,ACK
2023-09-19 21:28:36.657,0x16,TX,ACK
2023-09-19 21:28:40.733,0x1E,RX
2023-09-19 21:28:42.471,0x1E,TX,ACK
2023-09-19 21:29:00.659,0x01,RX
2023-09-19 21:29:03.656,0x04,RX
2023-09-19 21:29:06.233,0x16,RX
2023-09-19 21:29:06.667,0x04,TX,ACK
2023-09-19 21:29:07.400,0x16,TX,ACK
2023-09-19 21:29:10.350,0x1E,RX
2023-09-19 21:29:11.938,0x1E,TX,ACK
2023-09-19 21:29:30.397,0x01,RX
2023-09-19 21:29:34.906,0x04,RX
2023-09-19 21:29:37.378,0x16,RX
2023-09-19 21:29:37.921,0x04,TX,ACK
2023-09-19 21:29:38.745,0x16,TX,ACK
2023-09-19 21:29:41.051,0x1E,RX
2023-09-19 21:29:42.578,0x1E,TX,ACK
2023-09-19 21:30:00.469,0x01,RX
2023-09-19 21:30:04.308,0x04,RX
2023-09-19 21:30:06.706,0x16,RX
2023-09-19 21:30:06.887,0x04,TX,ACK
2023-09-19 21:30:07.724,0x16,TX,ACK
2023-09-19 21:30:10.481,0x1E,RX
2023-09-19 21:30:12.040,0x1E,TX,ACK
2023-09-19 21:30:14.213,0x19,TX
2023-09-19 21:30:16.999,0x17,RX
2023-09-19 21:30:18.887,0x17,TX,NACK,Not Ready Error
2023-09-19 21:30:30.497,0x01,RX
2023-09-19 21:30:34.691,0x04,RX
2023-09-19 21:30:36.625,0x04,TX,ACK
2023-09-19 21:30:36.954,0x16,RX
2023-09-19 21:30:37.989,0x16,TX,ACK
2023-09-19 21:30:40.161,0x1E,RX
2023-09-19 21:30:41.331,0x1E,TX,ACK
2023-09-19 21:31:00.730,0x01,RX
2023-09-19 21:31:05.661,0x04,RX
2023-09-19 21:31:07.370,0x04,TX,ACK
2023-09-19 21:31:07.669,0x19,TX
2023-09-19 21:31:08.253,0x16,RX
2023-09-19 21:31:09.152,0x16,TX,ACK
2023-09-19 21:31:09.885,0x17,RX
2023-09-19 21:31:11.412,0x17,TX,NACK,Not Ready Error
2023-09-19 21:31:12.191,0x1E,RX
2023-09-19 21:31:13.765,0x1E,TX,ACK
2023-09-19 21:31:30.343,0x01,RX
2023-09-19 21:31:35.545,0x04,RX
2023-09-19 21:31:38.167,0x04,TX,ACK
2023-09-19 21:31:38.361,0x16,RX
2023-09-19 21:31:39.412,0x16,TX,ACK
2023-09-19 21:31:40.445,0x1E,RX
2023-09-19 21:31:41.898,0x1E,TX,ACK
2023-09-19 21:32:00.382,0x01,RX
2023-09-19 21:32:03.677,0x04,RX
2023-09-19 21:32:05.504,0x16,RX
2023-09-19 21:32:05.683,0x04,TX,ACK
2023-09-19 21:32:06.823,0x16,TX,ACK
2023-09-19 21:32:10.506,0x1E,RX
2023-09-19 21:32:11.928,0x1E,TX,ACK
2023-09-19 21:32:13.547,0x19,TX
2023-09-19 21:32:15.778,0x17,RX
2023-09-19 21:32:17.111,0x17,TX,NACK,Not Ready Error
2023-09-19 21:32:30.711,0x01,RX
2023-09-19 21:32:34.638,0x04,RX
2023-09-19 21:32:36.674,0x16,RX
2023-09-19 21:32:37.020,0x04,TX,ACK
2023-09-19 21:32:37.829,0x16,TX,ACK
2023-09-19 21:32:40.345,0x1E,RX
2023-09-19 21:32:41.903,0x1E,TX,ACK
2023-09-19 21:33:00.525,0x01,RX
2023-09-19 21:33:05.752,0x19,TX
2023-09-19 21:33:06.695,0x04,RX
2023-09-19 21:33:09.106,0x04,TX,ACK
2023-09-19 21:33:09.960,0x16,TX,ACK
2023-09-19 21:33:30.107,0xFF,RX
2023-09-19 21:33:31.274,0xFF,TX,ACK
2023-09-19 21:33:35.408,0x16,RX
2023-09-19 21:33:37.220,0x16,TX,ACK
2023-09-19 21:33:40.965,0x1E,RX
2023-09-19 21:33:42.733,0x1E,TX,ACK
2023-09-19 21:33:45.205,0x19,TX
2023-09-19 21:33:48.170,0x17,RX
2023-09-19 21:33:49.788,0x17,TX,NACK,Not Ready Error
2023-09-19 21:34:00.514,0x01,RX
2023-09-19 21:34:04.858,0x19,TX
2023-09-19 21:34:06.237,0x04,RX
2023-09-19 21:34:08.754,0x16,RX
2023-09-19 21:34:08.769,0x04,TX,ACK
2023-09-19 21:34:09.412,0x17,RX
2023-09-19 21:34:09.532,0x16,TX,ACK
2023-09-19 21:34:10.731,0x17,TX,NACK,Not Ready Error
2023-09-19 21:34:11.121,0x1E,RX
2023-09-19 21:34:11.988,0x1E,TX,ACK
2023-09-19 21:34:30.484,0x01,RX
2023-09-19 21:34:37.676,0x04,RX
2023-09-19 21:34:39.804,0x16,RX
2023-09-19 21:34:40.120,0x04,TX,ACK
2023-09-19 21:34:40.388,0x1E,RX
2023-09-19 21:34:40.806,0x16,TX,ACK
2023-09-19 21:34:41.782,0x1E,TX,ACK
2023-09-19 21:35:00.657,0x01,RX
2023-09-19 21:35:04.104,0x04,RX
