TIME,OPCODE,ACK/NACK,REASON
2023-06-02 09:14:35.004,0x16,RX
2023-06-02 09:14:35.035,0x16,TX,ACK
2023-06-02 09:14:40.016,0x1E,RX
2023-06-02 09:14:40.020,0x1E,TX,ACK
2023-06-02 09:15:00.006,0x01,RX
2023-06-02 09:15:00.009,0x04,RX
2023-06-02 09:15:00.052,0x04,TX,ACK
2023-06-02 09:15:05.007,0x16,RX
2023-06-02 09:15:05.013,0x16,TX,ACK
2023-06-02 09:15:10.007,0x1E,RX
2023-06-02 09:15:10.013,0x1E,TX,ACK
2023-06-02 09:15:30.014,0x01,RX
2023-06-02 09:15:30.017,0x04,RX
2023-06-02 09:15:30.044,0x04,TX,ACK
2023-06-02 09:15:35.010,0x16,RX
2023-06-02 09:15:35.017,0x16,TX,ACK
2023-06-02 09:15:40.011,0x1E,RX
2023-06-02 09:15:40.026,0x1E,TX,ACK
2023-06-02 09:16:00.006,0x01,RX
2023-06-02 09:16:00.009,0x04,RX
2023-06-02 09:16:00.036,0x04,TX,ACK
2023-06-02 09:16:05.006,0x16,RX
2023-06-02 09:16:05.012,0x16,TX,ACK
2023-06-02 09:16:10.008,0x1E,RX
2023-06-02 09:16:10.037,0x1E,TX,ACK
2023-06-02 09:16:30.009,0x01,RX
2023-06-02 09:16:30.012,0x04,RX
2023-06-02 09:16:30.043,0x04,TX,ACK
2023-06-02 09:16:35.016,0x16,RX
2023-06-02 09:16:35.021,0x16,TX,ACK
2023-06-02 09:16:40.013,0x1E,RX
2023-06-02 09:16:40.044,0x1E,TX,ACK
2023-06-02 09:17:00.013,0x01,RX
2023-06-02 09:17:00.016,0x04,RX
2023-06-02 09:17:00.043,0x04,TX,ACK
2023-06-02 09:17:05.015,0x16,RX
2023-06-02 09:17:05.031,0x16,TX,ACK
2023-06-02 09:17:10.002,0x1E,RX
2023-06-02 09:17:10.033,0x1E,TX,ACK
2023-06-02 09:17:30.013,0x01,RX
2023-06-02 09:17:30.017,0x04,RX
2023-06-02 09:17:30.074,0x04,TX,ACK
2023-06-02 09:17:35.014,0x16,RX
2023-06-02 09:17:35.044,0x16,TX,ACK
2023-06-02 09:17:40.002,0x1E,RX
2023-06-02 09:17:40.008,0x1E,TX,ACK
2023-06-02 09:18:00.009,0x01,RX
2023-06-02 09:18:00.013,0x04,RX
2023-06-02 09:18:00.023,0x04,TX,ACK
2023-06-02 09:18:05.002,0x16,RX
2023-06-02 09:18:05.006,0x16,TX,ACK
2023-06-02 09:18:10.017,0x1E,RX
2023-06-02 09:18:10.021,0x1E,TX,ACK
2023-06-02 09:18:30.016,0x01,RX
2023-06-02 09:18:30.020,0x04,RX
2023-06-02 09:18:30.027,0x04,TX,ACK
2023-06-02 09:18:35.012,0x16,RX
2023-06-02 09:18:35.018,0x16,TX,ACK
2023-06-02 09:18:40.010,0x1E,RX
2023-06-02 09:18:40.026,0x1E,TX,ACK
2023-06-02 09:19:00.005,0x01,RX
2023-06-02 09:19:00.009,0x04,RX
2023-06-02 09:19:00.040,0x04,TX,ACK
2023-06-02 09:19:05.014,0x16,RX
2023-06-02 09:19:05.043,0x16,TX,ACK
2023-06-02 09:19:10.016,0x1E,RX
2023-06-02 09:19:10.021,0x1E,TX,ACK
2023-06-02 09:19:30.012,0x01,RX
2023-06-02 09:19:30.028,0x04,RX
2023-06-02 09:19:30.075,0x04,TX,ACK
2023-06-02 09:19:35.009,0x16,RX
2023-06-02 09:19:35.014,0x16,TX,ACK
2023-06-02 09:19:40.003,0x1E,RX
2023-06-02 09:19:40.008,0x1E,TX,ACK
2023-06-02 09:20:00.009,0x01,RX
2023-06-02 09:20:00.013,0x04,RX
