TIME,OPCODE,ACK/NACK,REASON
2023-09-19 23:49:07.335,0x16,TX,ACK
2023-09-19 23:49:09.044,0x19,TX
2023-09-19 23:49:10.468,0x1E,RX
2023-09-19 23:49:12.010,0x1E,TX,ACK
2023-09-19 23:49:13.613,0x17,RX
2023-09-19 23:49:14.948,0x17,TX,NACK,Not Ready Error
2023-09-19 23:49:30.602,0x01,RX
2023-09-19 23:49:34.767,0x19,TX
2023-09-19 23:49:36.189,0x04,RX
2023-09-19 23:49:37.958,0x16,RX
2023-09-19 23:49:38.258,0x04,TX,ACK
2023-09-19 23:49:38.632,0x17,RX
2023-09-19 23:49:39.203,0x16,TX,ACK
2023-09-19 23:49:40.327,0x1E,RX
2023-09-19 23:49:40.327,0x17,TX,NACK,Not Ready Error
2023-09-19 23:49:41.317,0x1E,TX,ACK
2023-09-19 23:50:00.656,0x01,RX
2023-09-19 23:50:05.240,0x04,RX
2023-09-19 23:50:07.577,0x16,RX
CK
2023-09-19 23:50:08.597,0x16,TX,ACK
2023-09-19 23:50:10.543,0x1E,RX
2023-09-19 23:50:12.341,0x1E,TX,ACK
2023-09-19 23:50:30.524,0x01,RX
2023-09-19 23:50:35.183,0x04,RX
2023-09-19 23:50:37.443,0x04,TX,ACK
2023-09-19 23:50:37.503,0x16,RX
2023-09-19 23:50:38.507,0x16,TX,ACK
2023-09-19 23:50:40.825,0x1E,RX
2023-09-19 23:50:42.460,0x1E,TX,ACK
2023-09-19 23:51:00.659,0x01,RX
2023-09-19 23:51:04.855,0x04,RX
2023-09-19 23:51:06.653,0x16,RX
2023-09-19 23:51:06.953,0x04,TX,ACK
2023-09-19 23:51:07.807,0x16,TX,ACK
2023-09-19 23:51:10.729,0x1E,RX
2023-09-19 23:51:12.482,0x1E,TX,ACK
2023-09-19 23:51:30.417,0x01,RX
2023-09-19 23:51:33.354,0x04,RX
2023-09-19 23:51:35.528,0x16,RX
2023-09-19 23:51:35.917,0x04,TX,ACK
2023-09-19 23:51:36.844,0x16,TX,ACK
2023-09-19 23:51:40.646,0x1E,RX
2023-09-19 23:51:41.874,0x1E,TX,ACK
2023-09-19 23:52:00.210,0x01,RX
2023-09-19 23:52:03.716,0x04,RX
2023-09-19 23:52:05.826,0x16,RX
2023-09-19 23:52:06.201,0x04,TX,ACK
2023-09-19 23:52:07.130,0x16,TX,ACK
2023-09-19 23:52:10.216,0x1E,RX
2023-09-19 23:52:11.398,0x1E,TX,ACK
2023-09-19 23:52:30.410,0x01,RX
2023-09-19 23:52:33.767,0x04,RX
2023-09-19 23:52:35.445,0x16,RX
2023-09-19 23:52:35.880,0x04,TX,ACK
2023-09-19 23:52:36.867,0x16,TX,ACK
2023-09-19 23:52:40.730,0x1E,RX
2023-09-19 23:52:42.378,0x1E,TX,ACK
2023-09-19 23:53:00.476,0x01,RX
2023-09-19 23:53:04.238,0x04,RX
2023-09-19 23:53:06.051,0x16,RX
2023-09-19 23:53:06.412,0x04,TX,ACK
2023-09-19 23:53:07.341,0x16,TX,ACK
2023-09-19 23:53:10.366,0x1E,RX
2023-09-19 23:53:11.624,0x1E,TX,ACK
2023-09-19 23:53:30.650,0x01,RX
2023-09-19 23:53:35.385,0x04,RX
2023-09-19 23:53:37.960,0x16,RX
2023-09-19 23:53:38.110,0x04,TX,ACK
2023-09-19 23:53:39.143,0x16,TX,ACK
2023-09-19 23:53:40.731,0x1E,RX
2023-09-19 23:53:42.349,0x1E,TX,ACK
2023-09-19 23:54:00.669,0x01,RX
2023-09-19 23:54:04.325,0x04,RX
2023-09-19 23:54:06.737,0x16,RX
2023-09-19 23:54:07.007,0x04,TX,ACK
2023-09-19 23:54:07.890,0x16,TX,ACK
2023-09-19 23:54:10.436,0x1E,RX
2023-09-19 23:54:11.889,0x1E,TX,ACK
2023-09-19 23:54:30.376,0x01,RX
2023-09-19 23:54:34.255,0x04,RX
2023-09-19 23:54:36.263,0x04,TX,ACK
2023-09-19 23:54:36.293,0x16,RX
2023-09-19 23:54:37.340,0x16,TX,ACK
2023-09-19 23:54:40.547,0x1E,RX
2023-09-19 23:54:42.375,0x1E,TX,ACK
2023-09-19 23:55:00.913,0x01,RX
2023-09-19 23:55:05.409,0x04,RX
2023-09-19 23:55:07.732,0x04,TX,ACK
2023-09-19 23:55:07.852,0x16,RX
2023-09-19 23:55:08.677,0x16,TX,ACK
2023-09-19 23:55:10.805,0x1E,RX
2023-09-19 23:55:12.377,0x1E,TX,ACK
2023-09-19 23:55:30.516,0x01,RX
2023-09-19 23:55:34.832,0x19,TX
2023-09-19 23:55:35.703,0x04,RX
2023-09-19 23:55:36.361,0x16,RX
2023-09-19 23:55:37.636,0x04,TX,ACK
2023-09-19 23:55:38.580,0x17,RX
2023-09-19 23:55:38.729,0x16,TX,ACK
2023-09-19 23:55:39.855,0x17,TX,NACK,Not Ready Error
2023-09-19 23:55:40.094,0x1E,RX
