TIME,OPCODE,ACK/NACK,REASON
2023-06-19 15:43:02.205,0x17,TX,NACK,Not Ready Error
2023-06-19 15:43:02.886,0x19,TX
2023-06-19 15:43:03.889,0x17,RX
2023-06-19 15:43:04.282,0x17,TX,NACK,Not Ready Error
2023-06-19 15:43:05.010,0x16,RX
2023-06-19 15:43:05.018,0x16,TX,ACK
2023-06-19 15:43:10.012,0x1E,RX
2023-06-19 15:43:10.041,0x1E,TX,ACK
2023-06-19 15:43:30.014,0x01,RX
2023-06-19 15:43:30.033,0x04,RX
2023-06-19 15:43:30.061,0x04,TX,ACK
2023-06-19 15:43:35.003,0x16,RX
2023-06-19 15:43:35.049,0x16,TX,ACK
2023-06-19 15:43:40.002,0x1E,RX
2023-06-19 15:43:40.033,0x1E,TX,ACK
2023-06-19 15:43:50.905,0x19,TX
2023-06-19 15:43:51.921,0x17,RX
2023-06-19 15:43:52.409,0x17,TX,NACK,Not Ready Error
2023-06-19 15:44:00.010,0x01,RX
2023-06-19 15:44:00.015,0x04,RX
2023-06-19 15:44:00.024,0x04,TX,ACK
2023-06-19 15:44:00.903,0x19,TX
2023-06-19 15:44:01.917,0x17,RX
2023-06-19 15:44:02.255,0x17,TX,NACK,Not Ready Error
2023-06-19 15:44:05.014,0x16,RX
2023-06-19 15:44:05.043,0x16,TX,ACK
2023-06-19 15:44:10.013,0x1E,RX
2023-06-19 15:44:10.043,0x1E,TX,ACK
2023-06-19 15:44:20.861,0x19,TX
2023-06-19 15:44:21.863,0x17,RX
2023-06-19 15:44:22.203,0x17,TX,NACK,Not Ready Error
2023-06-19 15:44:30.016,0x01,RX
2023-06-19 15:44:30.021,0x04,RX
2023-06-19 15:44:30.075,0x04,TX,ACK
2023-06-19 15:44:35.009,0x16,RX
2023-06-19 15:44:35.017,0x16,TX,ACK
2023-06-19 15:44:40.003,0x1E,RX
2023-06-19 15:44:40.033,0x1E,TX,ACK
2023-06-19 15:45:00.012,0x01,RX
2023-06-19 15:45:00.018,0x04,RX
2023-06-19 15:45:00.028,0x04,TX,ACK
2023-06-19 15:45:00.883,0x19,TX
2023-06-19 15:45:01.886,0x17,RX
2023-06-19 15:45:02.221,0x17,TX,NACK,Not Ready Error
2023-06-19 15:45:05.017,0x16,RX
2023-06-19 15:45:05.025,0x16,TX,ACK
2023-06-19 15:45:10.002,0x1E,RX
2023-06-19 15:45:10.033,0x1E,TX,ACK
2023-06-19 15:45:10.929,0x19,TX
2023-06-19 15:45:11.932,0x17,RX
2023-06-19 15:45:12.254,0x17,TX,NACK,Not Ready Error
2023-06-19 15:45:30.007,0x01,RX
2023-06-19 15:45:30.013,0x04,RX
2023-06-19 15:45:30.066,0x04,TX,ACK
2023-06-19 15:45:35.004,0x16,RX
2023-06-19 15:45:35.011,0x16,TX,ACK
2023-06-19 15:45:40.014,0x1E,RX
2023-06-19 15:45:40.058,0x1E,TX,ACK
2023-06-19 15:45:50.964,0x19,TX
2023-06-19 15:45:51.968,0x17,RX
2023-06-19 15:45:52.314,0x17,TX,NACK,Not Ready Error
