TIME,OPCODE,ACK/NACK,REASON
2023-06-22 12:56:41.597,0x17,RX
2023-06-22 12:56:41.885,0x17,TX,NACK,Not Ready Error
2023-06-22 12:57:00.011,0x01,RX
2023-06-22 12:57:00.016,0x04,RX
2023-06-22 12:57:00.026,0x04,TX,ACK
2023-06-22 12:57:01.609,0x19,TX
2023-06-22 12:57:02.613,0x17,RX
2023-06-22 12:57:02.919,0x17,TX,NACK,Not Ready Error
2023-06-22 12:57:05.003,0x16,RX
2023-06-22 12:57:05.035,0x16,TX,ACK
2023-06-22 12:57:10.001,0x1E,RX
2023-06-22 12:57:10.032,0x1E,TX,ACK
2023-06-22 12:57:30.003,0x01,RX
2023-06-22 12:57:30.021,0x04,RX
2023-06-22 12:57:30.079,0x04,TX,ACK
2023-06-22 12:57:35.010,0x16,RX
2023-06-22 12:57:35.040,0x16,TX,ACK
2023-06-22 12:57:40.007,0x1E,RX
2023-06-22 12:57:40.037,0x1E,TX,ACK
2023-06-22 12:58:00.008,0x01,RX
2023-06-22 12:58:00.013,0x04,RX
2023-06-22 12:58:00.046,0x04,TX,ACK
2023-06-22 12:58:01.596,0x19,TX
2023-06-22 12:58:02.599,0x17,RX
2023-06-22 12:58:02.934,0x17,TX,NACK,Not Ready Error
2023-06-22 12:58:05.005,0x16,RX
2023-06-22 12:58:05.037,0x16,TX,ACK
2023-06-22 12:58:10.013,0x1E,RX
2023-06-22 12:58:10.044,0x1E,TX,ACK
2023-06-22 12:58:10.635,0x19,TX
2023-06-22 12:58:11.637,0x17,RX
2023-06-22 12:58:11.918,0x17,TX,NACK,Not Ready Error
2023-06-22 12:58:30.006,0x01,RX
2023-06-22 12:58:30.011,0x04,RX
2023-06-22 12:58:30.036,0x04,TX,ACK
2023-06-22 12:58:35.012,0x16,RX
2023-06-22 12:58:35.042,0x16,TX,ACK
2023-06-22 12:58:40.007,0x1E,RX
2023-06-22 12:58:40.037,0x1E,TX,ACK
2023-06-22 12:58:40.647,0x19,TX
2023-06-22 12:58:41.650,0x17,RX
2023-06-22 12:58:41.973,0x17,TX,NACK,Not Ready Error
2023-06-22 12:59:00.008,0x01,RX
2023-06-22 12:59:00.013,0x04,RX
2023-06-22 12:59:00.022,0x04,TX,ACK
2023-06-22 12:59:00.629,0x19,TX
2023-06-22 12:59:01.631,0x17,RX
2023-06-22 12:59:01.919,0x17,TX,NACK,Not Ready Error
2023-06-22 12:59:01.924,0x17,RX
2023-06-22 12:59:02.254,0x17,TX,NACK,Not Ready Error
2023-06-22 12:59:05.002,0x16,RX
2023-06-22 12:59:05.032,0x16,TX,ACK
2023-06-22 12:59:10.005,0x1E,RX
2023-06-22 12:59:10.024,0x1E,TX,ACK
2023-06-22 12:59:30.016,0x01,RX
2023-06-22 12:59:30.022,0x04,RX
2023-06-22 12:59:30.046,0x04,TX,ACK
2023-06-22 12:59:35.008,0x16,RX
2023-06-22 12:59:35.015,0x16,TX,ACK
2023-06-22 12:59:40.015,0x1E,RX
2023-06-22 12:59:40.021,0x1E,TX,ACK
2023-06-22 13:00:00.014,0x01,RX
2023-06-22 13:00:00.020,0x04,RX
2023-06-22 13:00:00.030,0x04,TX,ACK
2023-06-22 13:00:01.612,0x19,TX
2023-06-22 13:00:02.614,0x17,RX
2023-06-22 13:00:02.955,0x17,TX,NACK,Not Ready Error
2023-06-22 13:00:05.009,0x16,RX
2023-06-22 13:00:05.038,0x16,TX,ACK
2023-06-22 13:00:10.005,0x1E,RX
2023-06-22 13:00:10.035,0x1E,TX,ACK
2023-06-22 13:00:20.634,0x19,TX
2023-06-22 13:00:21.637,0x17,RX
2023-06-22 13:00:21.958,0x17,TX,NACK,Not Ready Error
2023-06-22 13:00:30.010,0x01,RX
2023-06-22 13:00:30.028,0x04,RX
2023-06-22 13:00:30.087,0x04,TX,ACK
2023-06-22 13:00:30.634,0x19,TX
2023-06-22 13:00:31.637,0x17,RX
2023-06-22 13:00:31.970,0x17,TX,NACK,Not Ready Error
2023-06-22 13:00:35.000,0x16,RX
2023-06-22 13:00:35.031,0x16,TX,ACK
2023-06-22 13:00:40.015,0x1E,RX
2023-06-22 13:00:40.022,0x1E,TX,ACK
2023-06-22 13:01:00.002,0x01,RX
2023-06-22 13:01:00.011,0x04,RX
2023-06-22 13:01:00.020,0x04,TX,ACK
2023-06-22 13:01:00.655,0x19,TX
2023-06-22 13:01:29.012,0xFF,RX
2023-06-22 13:01:29.016,0xFF,TX,ACK
2023-06-22 13:01:30.010,0x01,RX
2023-06-22 13:01:30.015,0x04,RX
2023-06-22 13:01:30.057,0x04,TX,ACK
2023-06-22 13:01:35.010,0x16,RX
2023-06-22 13:01:35.041,0x16,TX,ACK
2023-06-22 13:01:40.011,0x1E,RX
2023-06-22 13:01:40.030,0x1E,TX,ACK
2023-06-22 13:02:00.004,0x01,RX
2023-06-22 13:02:00.010,0x04,RX
2023-06-22 13:02:00.036,0x04,TX,ACK
2023-06-22 13:02:00.671,0x19,TX
2023-06-22 13:02:01.674,0x17,RX
2023-06-22 13:02:01.989,0x17,TX,NACK,Not Ready Error
2023-06-22 13:02:05.006,0x16,RX
2023-06-22 13:02:05.036,0x16,TX,ACK
2023-06-22 13:02:10.007,0x1E,RX
2023-06-22 13:02:10.037,0x1E,TX,ACK
2023-06-22 13:02:30.006,0x01,RX
2023-06-22 13:02:30.025,0x04,RX
2023-06-22 13:02:30.068,0x04,TX,ACK
2023-06-22 13:02:35.009,0x16,RX
2023-06-22 13:02:35.040,0x16,TX,ACK
2023-06-22 13:02:40.001,0x1E,RX
2023-06-22 13:02:40.007,0x1E,TX,ACK
2023-06-22 13:03:00.016,0x01,RX
2023-06-22 13:03:00.036,0x04,RX
2023-06-22 13:03:00.091,0x04,TX,ACK
2023-06-22 13:03:01.641,0x19,TX
2023-06-22 13:03:02.643,0x17,RX
2023-06-22 13:03:02.970,0x17,TX,NACK,Not Ready Error
2023-06-22 13:03:05.009,0x16,RX
2023-06-22 13:03:05.040,0x16,TX,ACK
2023-06-22 13:03:10.011,0x1E,RX
2023-06-22 13:03:10.041,0x1E,TX,ACK
2023-06-22 13:03:20.687,0x19,TX
2023-06-22 13:03:21.690,0x17,RX
2023-06-22 13:03:21.991,0x17,TX,NACK,Not Ready Error
2023-06-22 13:03:30.008,0x01,RX
2023-06-22 13:03:30.026,0x04,RX
2023-06-22 13:03:30.085,0x04,TX,ACK
2023-06-22 13:03:35.002,0x16,RX
2023-06-22 13:03:35.033,0x16,TX,ACK
2023-06-22 13:03:40.016,0x1E,RX
2023-06-22 13:03:40.046,0x1E,TX,ACK
2023-06-22 13:03:40.659,0x19,TX
2023-06-22 13:03:41.660,0x17,RX
2023-06-22 13:03:41.990,0x17,TX,NACK,Not Ready Error
2023-06-22 13:03:50.659,0x19,TX
2023-06-22 13:03:51.662,0x17,RX
2023-06-22 13:03:51.957,0x17,TX,NACK,Not Ready Error
2023-06-22 13:04:00.011,0x01,RX
2023-06-22 13:04:00.016,0x04,RX
2023-06-22 13:04:00.057,0x04,TX,ACK
2023-06-22 13:04:00.708,0x19,TX
2023-06-22 13:04:01.710,0x17,RX
2023-06-22 13:04:02.043,0x17,TX,NACK,Not Ready Error
2023-06-22 13:04:05.015,0x16,RX
2023-06-22 13:04:05.045,0x16,TX,ACK
2023-06-22 13:04:10.006,0x1E,RX
2023-06-22 13:04:10.038,0x1E,TX,ACK
2023-06-22 13:04:30.003,0x01,RX
2023-06-22 13:04:30.009,0x04,RX
