TIME,OPCODE,ACK/NACK,REASON
2023-08-17 12:20:11.982,0x17,TX,NACK,Not Ready Error
2023-08-17 12:20:30.002,0x01,RX
2023-08-17 12:20:30.006,0x04,RX
2023-08-17 12:20:35.001,0x16,RX
2023-08-17 12:20:40.012,0x1E,RX
2023-08-17 12:21:00.002,0x01,RX
2023-08-17 12:21:00.007,0x04,RX
2023-08-17 12:21:01.000,0x19,TX
2023-08-17 12:21:02.001,0x17,RX
2023-08-17 12:21:02.009,0x17,TX,NACK,Not Ready Error
2023-08-17 12:21:05.016,0x16,RX
2023-08-17 12:21:10.005,0x1E,RX
