TIME,OPCODE,ACK/NACK,REASON
2023-06-12 11:16:35.016,0x16,RX
2023-06-12 11:16:35.047,0x16,TX,ACK
2023-06-12 11:16:40.012,0x1E,RX
2023-06-12 11:16:40.042,0x1E,TX,ACK
2023-06-12 11:17:00.001,0x01,RX
2023-06-12 11:17:00.006,0x04,RX
2023-06-12 11:17:00.014,0x04,TX,ACK
2023-06-12 11:17:05.016,0x16,RX
2023-06-12 11:17:05.062,0x16,TX,ACK
2023-06-12 11:17:10.015,0x1E,RX
2023-06-12 11:17:10.045,0x1E,TX,ACK
2023-06-12 11:17:30.008,0x01,RX
2023-06-12 11:17:30.026,0x04,RX
2023-06-12 11:17:30.069,0x04,TX,ACK
2023-06-12 11:17:35.000,0x16,RX
2023-06-12 11:17:35.032,0x16,TX,ACK
2023-06-12 11:17:40.004,0x1E,RX
2023-06-12 11:17:40.034,0x1E,TX,ACK
2023-06-12 11:18:00.005,0x01,RX
2023-06-12 11:18:00.009,0x04,RX
2023-06-12 11:18:00.016,0x04,TX,ACK
2023-06-12 11:18:05.001,0x16,RX
2023-06-12 11:18:05.032,0x16,TX,ACK
2023-06-12 11:18:10.011,0x1E,RX
2023-06-12 11:18:10.027,0x1E,TX,ACK
2023-06-12 11:18:30.010,0x01,RX
2023-06-12 11:18:30.013,0x04,RX
2023-06-12 11:18:30.055,0x04,TX,ACK
2023-06-12 11:18:35.008,0x16,RX
2023-06-12 11:18:35.023,0x16,TX,ACK
2023-06-12 11:18:40.012,0x1E,RX
2023-06-12 11:18:40.042,0x1E,TX,ACK
2023-06-12 11:19:00.008,0x01,RX
2023-06-12 11:19:00.024,0x04,RX
2023-06-12 11:19:00.031,0x04,TX,ACK
2023-06-12 11:19:05.014,0x16,RX
2023-06-12 11:19:05.030,0x16,TX,ACK
2023-06-12 11:19:10.008,0x1E,RX
2023-06-12 11:19:10.025,0x1E,TX,ACK
2023-06-12 11:19:20.532,0x19,TX
2023-06-12 11:19:21.543,0x17,RX
2023-06-12 11:19:21.838,0x17,TX,NACK,Not Ready Error
2023-06-12 11:19:30.010,0x01,RX
2023-06-12 11:19:30.026,0x04,RX
2023-06-12 11:19:30.087,0x04,TX,ACK
2023-06-12 11:19:35.005,0x16,RX
2023-06-12 11:19:35.021,0x16,TX,ACK
2023-06-12 11:19:40.011,0x1E,RX
2023-06-12 11:19:40.027,0x1E,TX,ACK
2023-06-12 11:20:00.016,0x01,RX
2023-06-12 11:20:00.020,0x04,RX
2023-06-12 11:20:00.062,0x04,TX,ACK
2023-06-12 11:20:05.002,0x16,RX
2023-06-12 11:20:05.032,0x16,TX,ACK
2023-06-12 11:20:10.013,0x1E,RX
2023-06-12 11:20:10.042,0x1E,TX,ACK
2023-06-12 11:20:30.012,0x01,RX
2023-06-12 11:20:30.029,0x04,RX
2023-06-12 11:20:30.089,0x04,TX,ACK
2023-06-12 11:20:35.012,0x16,RX
2023-06-12 11:20:35.042,0x16,TX,ACK
2023-06-12 11:20:40.016,0x1E,RX
2023-06-12 11:20:40.047,0x1E,TX,ACK
2023-06-12 11:21:00.008,0x01,RX
2023-06-12 11:21:00.024,0x04,RX
2023-06-12 11:21:00.031,0x04,TX,ACK
2023-06-12 11:21:05.011,0x16,RX
2023-06-12 11:21:05.026,0x16,TX,ACK
2023-06-12 11:21:10.010,0x1E,RX
2023-06-12 11:21:10.041,0x1E,TX,ACK
2023-06-12 11:21:30.002,0x01,RX
2023-06-12 11:21:30.006,0x04,RX
2023-06-12 11:21:30.079,0x04,TX,ACK
2023-06-12 11:21:35.010,0x16,RX
2023-06-12 11:21:35.025,0x16,TX,ACK
2023-06-12 11:21:40.016,0x1E,RX
2023-06-12 11:21:40.045,0x1E,TX,ACK
2023-06-12 11:21:50.604,0x19,TX
2023-06-12 11:21:51.605,0x17,RX
2023-06-12 11:21:51.913,0x17,TX,NACK,Not Ready Error
2023-06-12 11:22:00.016,0x01,RX
2023-06-12 11:22:00.019,0x04,RX
2023-06-12 11:22:00.025,0x04,TX,ACK
2023-06-12 11:22:05.012,0x16,RX
2023-06-12 11:22:05.042,0x16,TX,ACK
2023-06-12 11:22:10.007,0x1E,RX
2023-06-12 11:22:10.023,0x1E,TX,ACK
2023-06-12 11:22:30.008,0x01,RX
2023-06-12 11:22:30.024,0x04,RX
2023-06-12 11:22:30.085,0x04,TX,ACK
2023-06-12 11:22:35.002,0x16,RX
2023-06-12 11:22:35.018,0x16,TX,ACK
2023-06-12 11:22:40.002,0x1E,RX
2023-06-12 11:22:40.018,0x1E,TX,ACK
2023-06-12 11:23:00.006,0x01,RX
2023-06-12 11:23:00.010,0x04,RX
2023-06-12 11:23:00.017,0x04,TX,ACK
2023-06-12 11:23:05.014,0x16,RX
2023-06-12 11:23:05.029,0x16,TX,ACK
2023-06-12 11:23:10.004,0x1E,RX
2023-06-12 11:23:10.009,0x1E,TX,ACK
2023-06-12 11:23:30.015,0x01,RX
2023-06-12 11:23:30.019,0x04,RX
2023-06-12 11:23:30.076,0x04,TX,ACK
2023-06-12 11:23:30.840,0x19,TX
