TIME,OPCODE,ACK/NACK,REASON
2023-08-28 13:00:00.020,0x01,RX
2023-08-28 13:00:01.399,0x19,TX
2023-08-28 13:00:01.727,0x04,RX
2023-08-28 13:00:02.495,0x04,TX,ACK
2023-08-28 13:00:02.743,0x17,RX
2023-08-28 13:00:03.132,0x17,TX,NACK,Not Ready Error
2023-08-28 13:00:03.294,0x17,RX
2023-08-28 13:00:03.542,0x17,TX,NACK,Not Ready Error
2023-08-28 13:00:05.003,0x16,RX
2023-08-28 13:00:05.296,0x16,TX,ACK
2023-08-28 13:00:10.003,0x1E,RX
2023-08-28 13:00:10.270,0x1E,TX,ACK
2023-08-28 13:00:30.005,0x01,RX
2023-08-28 13:00:30.821,0x04,RX
2023-08-28 13:00:31.229,0x04,TX,ACK
2023-08-28 13:00:35.012,0x16,RX
2023-08-28 13:00:35.569,0x16,TX,ACK
2023-08-28 13:00:40.006,0x1E,RX
2023-08-28 13:00:40.299,0x1E,TX,ACK
2023-08-28 13:01:00.008,0x01,RX
2023-08-28 13:01:00.818,0x19,TX
2023-08-28 13:01:01.072,0x04,RX
2023-08-28 13:01:01.493,0x04,TX,ACK
2023-08-28 13:01:02.100,0x17,RX
2023-08-28 13:01:02.501,0x17,TX,NACK,Not Ready Error
2023-08-28 13:01:05.001,0x16,RX
2023-08-28 13:01:05.221,0x16,TX,ACK
2023-08-28 13:01:10.011,0x1E,RX
2023-08-28 13:01:10.261,0x1E,TX,ACK
2023-08-28 13:01:30.030,0x01,RX
2023-08-28 13:01:30.618,0x19,TX
2023-08-28 13:01:30.926,0x04,RX
2023-08-28 13:01:31.481,0x04,TX,ACK
2023-08-28 13:01:31.943,0x17,RX
2023-08-28 13:01:32.288,0x17,TX,NACK,Not Ready Error
2023-08-28 13:01:35.029,0x16,RX
2023-08-28 13:01:35.318,0x16,TX,ACK
2023-08-28 13:01:40.003,0x1E,RX
2023-08-28 13:01:40.261,0x1E,TX,ACK
2023-08-28 13:02:00.005,0x01,RX
2023-08-28 13:02:00.736,0x19,TX
2023-08-28 13:02:00.952,0x04,RX
2023-08-28 13:02:01.536,0x04,TX,ACK
2023-08-28 13:02:02.003,0x17,RX
2023-08-28 13:02:02.254,0x17,TX,NACK,Not Ready Error
2023-08-28 13:02:02.309,0x17,RX
2023-08-28 13:02:02.586,0x17,TX,NACK,Not Ready Error
2023-08-28 13:02:05.005,0x16,RX
2023-08-28 13:02:05.396,0x16,TX,ACK
2023-08-28 13:02:10.007,0x1E,RX
2023-08-28 13:02:10.413,0x1E,TX,ACK
2023-08-28 13:02:30.003,0x01,RX
2023-08-28 13:02:30.741,0x04,RX
2023-08-28 13:02:31.205,0x04,TX,ACK
2023-08-28 13:02:35.003,0x16,RX
2023-08-28 13:02:35.370,0x16,TX,ACK
2023-08-28 13:02:40.012,0x1E,RX
2023-08-28 13:02:40.234,0x1E,TX,ACK
2023-08-28 13:03:00.006,0x01,RX
2023-08-28 13:03:00.864,0x19,TX
2023-08-28 13:03:01.202,0x04,RX
2023-08-28 13:03:01.772,0x04,TX,ACK
2023-08-28 13:03:02.241,0x17,RX
2023-08-28 13:03:02.907,0x17,TX,NACK,Not Ready Error
2023-08-28 13:03:05.005,0x16,RX
2023-08-28 13:03:05.414,0x16,TX,ACK
2023-08-28 13:03:10.007,0x1E,RX
2023-08-28 13:03:10.318,0x1E,TX,ACK
2023-08-28 13:03:30.005,0x01,RX
2023-08-28 13:03:30.841,0x19,TX
2023-08-28 13:03:31.136,0x04,RX
2023-08-28 13:03:31.491,0x04,TX,ACK
2023-08-28 13:03:32.150,0x17,RX
2023-08-28 13:03:32.537,0x17,TX,NACK,Not Ready Error
2023-08-28 13:03:35.013,0x16,RX
2023-08-28 13:03:35.301,0x16,TX,ACK
2023-08-28 13:03:40.005,0x1E,RX
2023-08-28 13:03:40.259,0x1E,TX,ACK
2023-08-28 13:04:00.005,0x01,RX
2023-08-28 13:04:00.881,0x19,TX
2023-08-28 13:04:01.092,0x04,RX
2023-08-28 13:04:01.548,0x04,TX,ACK
2023-08-28 13:04:02.097,0x17,RX
2023-08-28 13:04:02.505,0x17,TX,NACK,Not Ready Error
2023-08-28 13:04:05.004,0x16,RX
2023-08-28 13:04:05.366,0x16,TX,ACK
2023-08-28 13:04:10.024,0x1E,RX
2023-08-28 13:04:10.361,0x1E,TX,ACK
2023-08-28 13:04:10.638,0x19,TX
2023-08-28 13:04:11.942,0x17,RX
2023-08-28 13:04:12.255,0x17,TX,NACK,Not Ready Error
2023-08-28 13:04:30.018,0x01,RX
2023-08-28 13:04:30.761,0x04,RX
2023-08-28 13:04:31.314,0x04,TX,ACK
2023-08-28 13:04:35.004,0x16,RX
2023-08-28 13:04:35.293,0x16,TX,ACK
2023-08-28 13:04:40.006,0x1E,RX
2023-08-28 13:04:40.268,0x1E,TX,ACK
2023-08-28 13:05:00.004,0x01,RX
2023-08-28 13:05:01.079,0x19,TX
