TIME,OPCODE,ACK/NACK,REASON
2023-09-12 02:58:03.726,0x04,TX,ACK
2023-09-12 02:58:05.432,0x16,RX
2023-09-12 02:58:06.885,0x16,TX,ACK
2023-09-12 02:58:10.104,0x1E,RX
2023-09-12 02:58:11.286,0x1E,TX,ACK
2023-09-12 02:58:30.203,0x01,RX
2023-09-12 02:58:31.703,0x04,RX
2023-09-12 02:58:33.993,0x04,TX,ACK
2023-09-12 02:58:35.386,0x16,RX
2023-09-12 02:58:36.764,0x16,TX,ACK
2023-09-12 02:58:40.132,0x1E,RX
2023-09-12 02:58:41.152,0x1E,TX,ACK
2023-09-12 02:59:00.636,0x01,RX
2023-09-12 02:59:01.970,0x04,RX
2023-09-12 02:59:03.632,0x04,TX,ACK
2023-09-12 02:59:05.145,0x16,RX
2023-09-12 02:59:06.372,0x16,TX,ACK
