TIME,OPCODE,ACK/NACK,REASON
2023-06-21 10:51:00.064,0x04,TX,ACK
2023-06-21 10:51:00.185,0x19,TX
2023-06-21 10:51:01.187,0x17,RX
2023-06-21 10:51:01.546,0x17,TX,NACK,Not Ready Error
2023-06-21 10:51:05.012,0x16,RX
2023-06-21 10:51:05.043,0x16,TX,ACK
2023-06-21 10:51:10.008,0x1E,RX
2023-06-21 10:51:10.039,0x1E,TX,ACK
2023-06-21 10:51:30.007,0x01,RX
2023-06-21 10:51:30.012,0x04,RX
2023-06-21 10:51:30.021,0x04,TX,ACK
2023-06-21 10:51:35.014,0x16,RX
2023-06-21 10:51:35.022,0x16,TX,ACK
2023-06-21 10:51:40.004,0x1E,RX
2023-06-21 10:51:40.035,0x1E,TX,ACK
2023-06-21 10:52:00.017,0x01,RX
2023-06-21 10:52:00.034,0x04,RX
2023-06-21 10:52:00.078,0x04,TX,ACK
2023-06-21 10:52:01.189,0x19,TX
2023-06-21 10:52:02.191,0x17,RX
2023-06-21 10:52:02.519,0x17,TX,NACK,Not Ready Error
2023-06-21 10:52:05.014,0x16,RX
2023-06-21 10:52:05.060,0x16,TX,ACK
2023-06-21 10:52:10.018,0x1E,RX
2023-06-21 10:52:10.047,0x1E,TX,ACK
2023-06-21 10:52:30.008,0x01,RX
2023-06-21 10:52:30.027,0x04,RX
2023-06-21 10:52:30.085,0x04,TX,ACK
2023-06-21 10:52:35.010,0x16,RX
2023-06-21 10:52:35.042,0x16,TX,ACK
2023-06-21 10:52:40.003,0x1E,RX
2023-06-21 10:52:40.010,0x1E,TX,ACK
2023-06-21 10:52:50.197,0x19,TX
2023-06-21 10:52:51.201,0x17,RX
2023-06-21 10:52:51.499,0x17,TX,NACK,Not Ready Error
2023-06-21 10:53:00.004,0x01,RX
2023-06-21 10:53:00.010,0x04,RX
2023-06-21 10:53:00.051,0x04,TX,ACK
2023-06-21 10:53:00.203,0x19,TX
2023-06-21 10:53:01.205,0x17,RX
2023-06-21 10:53:01.550,0x17,TX,NACK,Not Ready Error
2023-06-21 10:53:05.004,0x16,RX
2023-06-21 10:53:05.049,0x16,TX,ACK
2023-06-21 10:53:10.008,0x1E,RX
2023-06-21 10:53:10.038,0x1E,TX,ACK
2023-06-21 10:53:30.011,0x01,RX
2023-06-21 10:53:30.018,0x04,RX
2023-06-21 10:53:30.057,0x04,TX,ACK
2023-06-21 10:53:35.001,0x16,RX
2023-06-21 10:53:35.033,0x16,TX,ACK
2023-06-21 10:53:40.016,0x1E,RX
2023-06-21 10:53:40.045,0x1E,TX,ACK
2023-06-21 10:54:00.010,0x01,RX
2023-06-21 10:54:00.019,0x04,RX
2023-06-21 10:54:00.070,0x04,TX,ACK
2023-06-21 10:54:00.223,0x19,TX
2023-06-21 10:54:01.227,0x17,RX
2023-06-21 10:54:01.249,0x19,TX
2023-06-21 10:54:01.555,0x17,TX,NACK,Not Ready Error
2023-06-21 10:54:02.252,0x17,RX
2023-06-21 10:54:02.575,0x17,TX,NACK,Not Ready Error
2023-06-21 10:54:05.015,0x16,RX
2023-06-21 10:54:05.044,0x16,TX,ACK
2023-06-21 10:54:10.010,0x1E,RX
2023-06-21 10:54:10.040,0x1E,TX,ACK
2023-06-21 10:54:10.223,0x19,TX
2023-06-21 10:54:11.225,0x17,RX
2023-06-21 10:54:11.523,0x17,TX,NACK,Not Ready Error
2023-06-21 10:54:30.015,0x01,RX
2023-06-21 10:54:30.023,0x04,RX
2023-06-21 10:54:30.075,0x04,TX,ACK
2023-06-21 10:54:35.017,0x16,RX
2023-06-21 10:54:35.064,0x16,TX,ACK
2023-06-21 10:54:40.011,0x1E,RX
2023-06-21 10:54:40.019,0x1E,TX,ACK
2023-06-21 10:55:00.006,0x01,RX
2023-06-21 10:55:00.024,0x04,RX
2023-06-21 10:55:00.056,0x04,TX,ACK
2023-06-21 10:55:00.231,0x19,TX
2023-06-21 10:55:01.234,0x17,RX
2023-06-21 10:55:01.585,0x17,TX,NACK,Not Ready Error
2023-06-21 10:55:05.010,0x16,RX
2023-06-21 10:55:05.041,0x16,TX,ACK
2023-06-21 10:55:10.005,0x1E,RX
2023-06-21 10:55:10.026,0x1E,TX,ACK
2023-06-21 10:55:20.249,0x19,TX
2023-06-21 10:55:21.254,0x17,RX
2023-06-21 10:55:21.556,0x17,TX,NACK,Not Ready Error
2023-06-21 10:55:30.010,0x01,RX
2023-06-21 10:55:30.015,0x04,RX
2023-06-21 10:55:30.056,0x04,TX,ACK
2023-06-21 10:55:35.003,0x16,RX
2023-06-21 10:55:35.033,0x16,TX,ACK
2023-06-21 10:55:40.008,0x1E,RX
2023-06-21 10:55:40.039,0x1E,TX,ACK
2023-06-21 10:56:00.016,0x01,RX
2023-06-21 10:56:00.023,0x04,RX
2023-06-21 10:56:00.092,0x04,TX,ACK
2023-06-21 10:56:00.232,0x19,TX
2023-06-21 10:56:29.016,0xFF,RX
2023-06-21 10:56:29.023,0xFF,TX,ACK
2023-06-21 10:56:30.016,0x01,RX
2023-06-21 10:56:30.022,0x04,RX
2023-06-21 10:56:30.062,0x04,TX,ACK
2023-06-21 10:56:35.009,0x16,RX
2023-06-21 10:56:35.029,0x16,TX,ACK
2023-06-21 10:56:40.007,0x1E,RX
2023-06-21 10:56:40.014,0x1E,TX,ACK
