TIME,OPCODE,ACK/NACK,REASON
2023-09-20 07:44:35.881,0x16,TX,ACK
2023-09-20 07:44:59.354,0xFF,RX
2023-09-20 07:45:00.253,0xFF,TX,ACK
2023-09-20 07:45:02.095,0x19,TX
2023-09-20 07:45:03.788,0x17,RX
2023-09-20 07:45:04.916,0x17,TX,NACK,Not Ready Error
2023-09-20 07:45:05.200,0x16,RX
2023-09-20 07:45:06.204,0x16,TX,ACK
2023-09-20 07:45:10.596,0x1E,RX
2023-09-20 07:45:11.811,0x1E,TX,ACK
2023-09-20 07:45:30.507,0x01,RX
2023-09-20 07:45:32.841,0x04,RX
2023-09-20 07:45:34.716,0x04,TX,ACK
2023-09-20 07:45:35.134,0x16,RX
2023-09-20 07:45:36.123,0x16,TX,ACK
2023-09-20 07:45:40.448,0x1E,RX
2023-09-20 07:45:41.468,0x1E,TX,ACK
2023-09-20 07:46:00.385,0x01,RX
2023-09-20 07:46:04.248,0x19,TX
2023-09-20 07:46:05.103,0x04,RX
2023-09-20 07:46:06.016,0x16,RX
2023-09-20 07:46:07.485,0x04,TX,ACK
2023-09-20 07:46:07.560,0x17,RX
2023-09-20 07:46:08.128,0x16,TX,ACK
2023-09-20 07:46:09.235,0x17,TX,NACK,Not Ready Error
2023-09-20 07:46:10.433,0x1E,RX
2023-09-20 07:46:11.647,0x1E,TX,ACK
2023-09-20 07:46:30.394,0x01,RX
2023-09-20 07:46:33.434,0x04,RX
2023-09-20 07:46:34.977,0x04,TX,ACK
2023-09-20 07:46:35.171,0x16,RX
2023-09-20 07:46:35.906,0x16,TX,ACK
2023-09-20 07:46:40.250,0x1E,RX
2023-09-20 07:46:41.418,0x1E,TX,ACK
2023-09-20 07:47:00.502,0x01,RX
2023-09-20 07:47:03.108,0x04,RX
2023-09-20 07:47:04.696,0x04,TX,ACK
2023-09-20 07:47:05.234,0x16,RX
2023-09-20 07:47:06.297,0x16,TX,ACK
2023-09-20 07:47:10.479,0x1E,RX
2023-09-20 07:47:11.648,0x1E,TX,ACK
2023-09-20 07:47:30.218,0x01,RX
2023-09-20 07:47:32.629,0x04,RX
2023-09-20 07:47:34.830,0x04,TX,ACK
2023-09-20 07:47:35.324,0x16,RX
2023-09-20 07:47:36.628,0x16,TX,ACK
2023-09-20 07:47:40.596,0x1E,RX
2023-09-20 07:47:42.064,0x1E,TX,ACK
2023-09-20 07:47:43.833,0x19,TX
2023-09-20 07:47:46.363,0x17,RX
2023-09-20 07:47:47.742,0x17,TX,NACK,Not Ready Error
2023-09-20 07:48:00.442,0x01,RX
2023-09-20 07:48:03.198,0x04,RX
