TIME,OPCODE,ACK/NACK,REASON
2023-09-20 05:13:10.839,0x17,TX,NACK,Not Ready Error
2023-09-20 05:13:11.468,0x1E,RX
2023-09-20 05:13:12.562,0x1E,TX,ACK
2023-09-20 05:13:30.310,0x01,RX
2023-09-20 05:13:34.593,0x04,RX
2023-09-20 05:13:36.555,0x16,RX
2023-09-20 05:13:36.945,0x04,TX,ACK
2023-09-20 05:13:37.710,0x16,TX,ACK
2023-09-20 05:13:40.450,0x1E,RX
2023-09-20 05:13:41.708,0x1E,TX,ACK
2023-09-20 05:14:00.521,0x01,RX
2023-09-20 05:14:04.235,0x04,RX
2023-09-20 05:14:05.269,0x16,RX
2023-09-20 05:14:06.243,0x04,TX,ACK
2023-09-20 05:14:06.947,0x16,TX,ACK
2023-09-20 05:14:10.468,0x1E,RX
2023-09-20 05:14:11.861,0x1E,TX,ACK
2023-09-20 05:14:30.609,0x01,RX
2023-09-20 05:14:33.034,0x04,RX
2023-09-20 05:14:34.890,0x04,TX,ACK
2023-09-20 05:14:35.070,0x16,RX
2023-09-20 05:14:35.982,0x16,TX,ACK
2023-09-20 05:14:40.580,0x1E,RX
2023-09-20 05:14:42.184,0x1E,TX,ACK
2023-09-20 05:14:43.788,0x19,TX
2023-09-20 05:14:46.123,0x17,RX
2023-09-20 05:14:47.635,0x17,TX,NACK,Not Ready Error
2023-09-20 05:15:00.504,0x01,RX
2023-09-20 05:15:04.773,0x19,TX
2023-09-20 05:15:05.716,0x04,RX
2023-09-20 05:15:07.798,0x04,TX,ACK
2023-09-20 05:15:07.843,0x16,RX
2023-09-20 05:15:08.383,0x17,RX
2023-09-20 05:15:08.577,0x16,TX,ACK
2023-09-20 05:15:09.535,0x17,TX,NACK,Not Ready Error
2023-09-20 05:15:10.255,0x1E,RX
2023-09-20 05:15:11.288,0x1E,TX,ACK
2023-09-20 05:15:30.456,0x01,RX
2023-09-20 05:15:33.705,0x04,RX
2023-09-20 05:15:35.473,0x16,RX
2023-09-20 05:15:35.503,0x04,TX,ACK
2023-09-20 05:15:36.433,0x16,TX,ACK
2023-09-20 05:15:40.538,0x1E,RX
2023-09-20 05:15:42.036,0x1E,TX,ACK
2023-09-20 05:16:00.478,0x01,RX
2023-09-20 05:16:04.463,0x04,RX
2023-09-20 05:16:06.529,0x16,RX
2023-09-20 05:16:06.559,0x04,TX,ACK
2023-09-20 05:16:07.281,0x16,TX,ACK
2023-09-20 05:16:10.606,0x1E,RX
2023-09-20 05:16:11.878,0x1E,TX,ACK
2023-09-20 05:16:30.564,0x01,RX
2023-09-20 05:16:34.143,0x04,RX
2023-09-20 05:16:35.656,0x16,RX
2023-09-20 05:16:35.716,0x04,TX,ACK
2023-09-20 05:16:36.511,0x16,TX,ACK
2023-09-20 05:16:40.359,0x1E,RX
2023-09-20 05:16:41.544,0x1E,TX,ACK
2023-09-20 05:16:43.103,0x19,TX
2023-09-20 05:16:45.799,0x17,RX
2023-09-20 05:16:47.387,0x17,TX,NACK,Not Ready Error
2023-09-20 05:17:00.387,0x01,RX
2023-09-20 05:17:04.777,0x04,RX
2023-09-20 05:17:06.530,0x04,TX,ACK
2023-09-20 05:17:06.530,0x16,RX
2023-09-20 05:17:07.581,0x16,TX,ACK
