TIME,OPCODE,ACK/NACK,REASON
2023-08-25 19:50:43.007,0x1E,RX
2023-08-25 19:50:44.525,0x1E,TX,ACK
2023-08-25 19:51:00.117,0x01,RX
2023-08-25 19:51:03.120,0x04,RX
2023-08-25 19:51:05.148,0x16,RX
2023-08-25 19:51:05.571,0x04,TX,ACK
2023-08-25 19:51:06.277,0x16,TX,ACK
2023-08-25 19:51:10.046,0x1E,RX
2023-08-25 19:51:11.879,0x1E,TX,ACK
2023-08-25 19:51:30.044,0x01,RX
2023-08-25 19:51:33.694,0x04,RX
2023-08-25 19:51:35.785,0x16,RX
2023-08-25 19:51:36.131,0x04,TX,ACK
2023-08-25 19:51:37.211,0x16,TX,ACK
2023-08-25 19:51:40.033,0x1E,RX
2023-08-25 19:51:41.611,0x1E,TX,ACK
2023-08-25 19:52:00.087,0x01,RX
2023-08-25 19:52:05.015,0x04,RX
