TIME,OPCODE,ACK/NACK,REASON
2023-08-11 16:04:00.009,0x04,RX
2023-08-11 16:04:00.712,0x19,TX
2023-08-11 16:04:01.717,0x17,RX
2023-08-11 16:04:02.189,0x17,TX,NACK,Not Ready Error
2023-08-11 16:04:05.005,0x16,RX
2023-08-11 16:04:10.004,0x1E,RX
2023-08-11 16:04:30.006,0x01,RX
2023-08-11 16:04:30.011,0x04,RX
2023-08-11 16:04:32.711,0x19,TX
2023-08-11 16:04:33.714,0x17,RX
2023-08-11 16:04:34.190,0x17,TX,NACK,Not Ready Error
2023-08-11 16:04:35.014,0x16,RX
2023-08-11 16:04:40.012,0x1E,RX
2023-08-11 16:05:00.007,0x01,RX
2023-08-11 16:05:00.013,0x04,RX
2023-08-11 16:05:00.710,0x19,TX
2023-08-11 16:05:01.712,0x17,RX
2023-08-11 16:05:02.159,0x17,TX,NACK,Not Ready Error
2023-08-11 16:05:05.003,0x16,RX
2023-08-11 16:05:10.004,0x1E,RX
2023-08-11 16:05:30.008,0x01,RX
2023-08-11 16:05:30.012,0x04,RX
