TIME,OPCODE,ACK/NACK,REASON
2023-08-08 11:12:35.047,0x16,TX,ACK
2023-08-08 11:12:40.005,0x1E,RX
2023-08-08 11:12:40.036,0x1E,TX,ACK
2023-08-08 11:12:40.157,0x19,TX
2023-08-08 11:12:41.160,0x17,RX
2023-08-08 11:12:41.491,0x17,TX,NACK,Not Ready Error
2023-08-08 11:13:00.005,0x01,RX
2023-08-08 11:13:00.011,0x04,RX
2023-08-08 11:13:00.022,0x04,TX,ACK
2023-08-08 11:13:00.201,0x19,TX
2023-08-08 11:13:01.203,0x17,RX
2023-08-08 11:13:01.528,0x17,TX,NACK,Not Ready Error
2023-08-08 11:13:01.533,0x17,RX
2023-08-08 11:13:01.859,0x17,TX,NACK,Not Ready Error
2023-08-08 11:13:05.002,0x16,RX
2023-08-08 11:13:05.034,0x16,TX,ACK
2023-08-08 11:13:10.010,0x1E,RX
2023-08-08 11:13:10.040,0x1E,TX,ACK
2023-08-08 11:13:30.014,0x01,RX
2023-08-08 11:13:30.019,0x04,RX
2023-08-08 11:13:30.034,0x04,TX,ACK
2023-08-08 11:13:35.016,0x16,RX
2023-08-08 11:13:35.047,0x16,TX,ACK
2023-08-08 11:13:40.001,0x1E,RX
2023-08-08 11:13:40.033,0x1E,TX,ACK
2023-08-08 11:14:00.012,0x01,RX
2023-08-08 11:14:00.028,0x04,RX
2023-08-08 11:14:00.088,0x04,TX,ACK
2023-08-08 11:14:00.238,0x19,TX
2023-08-08 11:14:01.212,0x19,TX
2023-08-08 11:14:01.314,0x17,RX
2023-08-08 11:14:01.692,0x17,TX,NACK,Not Ready Error
2023-08-08 11:14:02.213,0x17,RX
2023-08-08 11:14:02.585,0x17,TX,NACK,Not Ready Error
2023-08-08 11:14:05.014,0x16,RX
2023-08-08 11:14:05.021,0x16,TX,ACK
2023-08-08 11:14:10.006,0x1E,RX
2023-08-08 11:14:10.037,0x1E,TX,ACK
2023-08-08 11:14:20.267,0x19,TX
2023-08-08 11:14:21.269,0x17,RX
2023-08-08 11:14:21.617,0x17,TX,NACK,Not Ready Error
2023-08-08 11:14:30.003,0x01,RX
2023-08-08 11:14:30.009,0x04,RX
2023-08-08 11:14:30.064,0x04,TX,ACK
2023-08-08 11:14:35.018,0x16,RX
2023-08-08 11:14:35.048,0x16,TX,ACK
2023-08-08 11:14:40.001,0x1E,RX
2023-08-08 11:14:40.008,0x1E,TX,ACK
2023-08-08 11:14:40.230,0x19,TX
2023-08-08 11:14:41.233,0x17,RX
2023-08-08 11:14:41.546,0x17,TX,NACK,Not Ready Error
2023-08-08 11:15:00.004,0x01,RX
2023-08-08 11:15:00.012,0x04,RX
2023-08-08 11:15:00.035,0x04,TX,ACK
2023-08-08 11:15:00.233,0x19,TX
2023-08-08 11:15:01.236,0x17,RX
2023-08-08 11:15:01.596,0x17,TX,NACK,Not Ready Error
2023-08-08 11:15:05.002,0x16,RX
2023-08-08 11:15:05.035,0x16,TX,ACK
2023-08-08 11:15:10.013,0x1E,RX
2023-08-08 11:15:10.059,0x1E,TX,ACK
2023-08-08 11:15:10.229,0x19,TX
2023-08-08 11:15:11.232,0x17,RX
2023-08-08 11:15:11.551,0x17,TX,NACK,Not Ready Error
2023-08-08 11:15:30.010,0x01,RX
2023-08-08 11:15:30.016,0x04,RX
2023-08-08 11:15:30.087,0x04,TX,ACK
2023-08-08 11:15:35.011,0x16,RX
2023-08-08 11:15:35.043,0x16,TX,ACK
2023-08-08 11:15:40.010,0x1E,RX
2023-08-08 11:15:40.018,0x1E,TX,ACK
2023-08-08 11:16:00.016,0x01,RX
2023-08-08 11:16:00.021,0x04,RX
2023-08-08 11:16:00.076,0x04,TX,ACK
2023-08-08 11:16:00.200,0x19,TX
2023-08-08 11:16:01.203,0x17,RX
2023-08-08 11:16:01.516,0x17,TX,NACK,Not Ready Error
2023-08-08 11:16:05.005,0x16,RX
2023-08-08 11:16:05.014,0x16,TX,ACK
