TIME,OPCODE,ACK/NACK,REASON
2023-09-20 20:17:06.406,0x16,TX,ACK
2023-09-20 20:17:10.122,0x1E,RX
2023-09-20 20:17:11.065,0x1E,TX,ACK
2023-09-20 20:17:30.290,0x01,RX
2023-09-20 20:17:32.447,0x04,RX
2023-09-20 20:17:34.199,0x04,TX,ACK
2023-09-20 20:17:35.052,0x16,RX
2023-09-20 20:17:36.192,0x16,TX,ACK
2023-09-20 20:17:40.099,0x1E,RX
2023-09-20 20:17:41.043,0x1E,TX,ACK
2023-09-20 20:18:00.162,0x01,RX
2023-09-20 20:18:02.684,0x04,RX
2023-09-20 20:18:04.741,0x04,TX,ACK
2023-09-20 20:18:05.190,0x16,RX
2023-09-20 20:18:06.390,0x16,TX,ACK
2023-09-20 20:18:10.376,0x1E,RX
2023-09-20 20:18:11.545,0x1E,TX,ACK
2023-09-20 20:18:30.155,0x01,RX
2023-09-20 20:18:32.837,0x04,RX
2023-09-20 20:18:34.485,0x04,TX,ACK
2023-09-20 20:18:35.459,0x16,RX
2023-09-20 20:18:36.657,0x16,TX,ACK
2023-09-20 20:18:40.329,0x1E,RX
2023-09-20 20:18:41.303,0x1E,TX,ACK
2023-09-20 20:19:00.390,0x01,RX
2023-09-20 20:19:03.430,0x04,RX
2023-09-20 20:19:05.123,0x04,TX,ACK
2023-09-20 20:19:05.243,0x16,RX
2023-09-20 20:19:06.126,0x16,TX,ACK
2023-09-20 20:19:10.305,0x1E,RX
2023-09-20 20:19:11.280,0x1E,TX,ACK
2023-09-20 20:19:30.203,0x01,RX
2023-09-20 20:19:32.302,0x04,RX
2023-09-20 20:19:34.353,0x04,TX,ACK
2023-09-20 20:19:35.132,0x16,RX
2023-09-20 20:19:36.137,0x16,TX,ACK
2023-09-20 20:19:40.256,0x1E,RX
2023-09-20 20:19:40.812,0x1E,TX,ACK
2023-09-20 20:20:00.384,0x01,RX
2023-09-20 20:20:02.856,0x04,RX
2023-09-20 20:20:04.491,0x04,TX,ACK
2023-09-20 20:20:05.194,0x16,RX
2023-09-20 20:20:06.363,0x16,TX,ACK
2023-09-20 20:20:10.514,0x1E,RX
2023-09-20 20:20:11.621,0x1E,TX,ACK
2023-09-20 20:20:30.515,0x01,RX
2023-09-20 20:20:33.676,0x19,TX
2023-09-20 20:20:34.485,0x04,RX
2023-09-20 20:20:36.252,0x04,TX,ACK
2023-09-20 20:20:59.605,0xFF,RX
2023-09-20 20:21:00.204,0xFF,TX,ACK
2023-09-20 20:21:02.541,0x19,TX
2023-09-20 20:21:04.340,0x17,RX
