TIME,OPCODE,ACK/NACK,REASON
2023-06-13 17:14:01.410,0x17,TX,NACK,Not Ready Error
2023-06-13 17:14:05.014,0x16,RX
2023-06-13 17:14:05.044,0x16,TX,ACK
2023-06-13 17:14:10.015,0x1E,RX
2023-06-13 17:14:10.044,0x1E,TX,ACK
2023-06-13 17:14:30.007,0x01,RX
2023-06-13 17:14:30.025,0x04,RX
2023-06-13 17:14:30.057,0x04,TX,ACK
2023-06-13 17:14:30.069,0x19,TX
2023-06-13 17:14:31.073,0x17,RX
2023-06-13 17:14:31.424,0x17,TX,NACK,Not Ready Error
2023-06-13 17:14:35.009,0x16,RX
2023-06-13 17:14:35.040,0x16,TX,ACK
2023-06-13 17:14:40.008,0x1E,RX
2023-06-13 17:14:40.038,0x1E,TX,ACK
2023-06-13 17:14:52.109,0x19,TX
2023-06-13 17:14:59.006,0xFF,RX
2023-06-13 17:14:59.014,0xFF,TX,ACK
2023-06-13 17:15:00.007,0x01,RX
2023-06-13 17:15:00.012,0x04,RX
2023-06-13 17:15:00.056,0x04,TX,ACK
2023-06-13 17:15:05.005,0x16,RX
2023-06-13 17:15:05.036,0x16,TX,ACK
2023-06-13 17:15:10.004,0x1E,RX
2023-06-13 17:15:10.035,0x1E,TX,ACK
2023-06-13 17:15:20.105,0x19,TX
2023-06-13 17:15:21.108,0x17,RX
2023-06-13 17:15:21.412,0x17,TX,NACK,Not Ready Error
2023-06-13 17:15:30.008,0x01,RX
2023-06-13 17:15:30.013,0x04,RX
2023-06-13 17:15:30.059,0x04,TX,ACK
2023-06-13 17:15:32.094,0x19,TX
2023-06-13 17:15:33.095,0x17,RX
2023-06-13 17:15:33.422,0x17,TX,NACK,Not Ready Error
2023-06-13 17:15:35.004,0x16,RX
2023-06-13 17:15:35.036,0x16,TX,ACK
2023-06-13 17:15:40.007,0x1E,RX
2023-06-13 17:15:40.038,0x1E,TX,ACK
2023-06-13 17:16:00.008,0x01,RX
2023-06-13 17:16:00.013,0x04,RX
2023-06-13 17:16:00.040,0x04,TX,ACK
2023-06-13 17:16:05.013,0x16,RX
2023-06-13 17:16:05.020,0x16,TX,ACK
2023-06-13 17:16:10.001,0x1E,RX
2023-06-13 17:16:10.007,0x1E,TX,ACK
2023-06-13 17:16:11.071,0x19,TX
2023-06-13 17:16:12.079,0x17,RX
2023-06-13 17:16:12.408,0x17,TX,NACK,Not Ready Error
2023-06-13 17:16:30.012,0x01,RX
2023-06-13 17:16:30.017,0x04,RX
2023-06-13 17:16:30.061,0x04,TX,ACK
2023-06-13 17:16:35.005,0x16,RX
2023-06-13 17:16:35.036,0x16,TX,ACK
2023-06-13 17:16:40.009,0x1E,RX
2023-06-13 17:16:40.040,0x1E,TX,ACK
2023-06-13 17:17:00.011,0x01,RX
2023-06-13 17:17:00.016,0x04,RX
2023-06-13 17:17:00.041,0x04,TX,ACK
2023-06-13 17:17:05.003,0x16,RX
2023-06-13 17:17:05.011,0x16,TX,ACK
2023-06-13 17:17:10.006,0x1E,RX
2023-06-13 17:17:10.037,0x1E,TX,ACK
2023-06-13 17:17:30.006,0x01,RX
2023-06-13 17:17:30.024,0x04,RX
2023-06-13 17:17:30.053,0x04,TX,ACK
2023-06-13 17:17:35.012,0x16,RX
2023-06-13 17:17:35.044,0x16,TX,ACK
2023-06-13 17:17:40.011,0x1E,RX
2023-06-13 17:17:40.027,0x1E,TX,ACK
2023-06-13 17:17:41.080,0x19,TX
2023-06-13 17:17:42.093,0x17,RX
2023-06-13 17:17:42.489,0x17,TX,NACK,Not Ready Error
