TIME,OPCODE,ACK/NACK,REASON
2023-09-20 08:34:36.036,0x04,TX,ACK
2023-09-20 08:34:36.951,0x16,TX,ACK
2023-09-20 08:34:40.412,0x1E,RX
2023-09-20 08:34:41.804,0x1E,TX,ACK
2023-09-20 08:34:43.003,0x19,TX
2023-09-20 08:34:45.043,0x17,RX
2023-09-20 08:34:46.375,0x17,TX,NACK,Not Ready Error
2023-09-20 08:35:00.170,0x01,RX
2023-09-20 08:35:03.329,0x04,RX
2023-09-20 08:35:05.099,0x04,TX,ACK
2023-09-20 08:35:05.219,0x16,RX
2023-09-20 08:35:05.925,0x16,TX,ACK
2023-09-20 08:35:10.282,0x1E,RX
2023-09-20 08:35:11.229,0x1E,TX,ACK
2023-09-20 08:35:30.210,0x01,RX
2023-09-20 08:35:33.416,0x04,RX
2023-09-20 08:35:35.680,0x04,TX,ACK
2023-09-20 08:35:35.741,0x19,TX
2023-09-20 08:35:36.385,0x16,RX
2023-09-20 08:35:37.225,0x16,TX,ACK
2023-09-20 08:35:37.436,0x17,RX
2023-09-20 08:35:38.694,0x17,TX,NACK,Not Ready Error
2023-09-20 08:35:40.251,0x1E,RX
2023-09-20 08:35:41.642,0x1E,TX,ACK
2023-09-20 08:36:00.418,0x01,RX
2023-09-20 08:36:03.067,0x04,RX
2023-09-20 08:36:04.941,0x04,TX,ACK
2023-09-20 08:36:05.150,0x16,RX
2023-09-20 08:36:05.902,0x16,TX,ACK
2023-09-20 08:36:10.260,0x1E,RX
2023-09-20 08:36:11.489,0x1E,TX,ACK
2023-09-20 08:36:30.276,0x01,RX
2023-09-20 08:36:32.747,0x04,RX
2023-09-20 08:36:34.439,0x04,TX,ACK
2023-09-20 08:36:35.324,0x16,RX
2023-09-20 08:36:36.522,0x16,TX,ACK
2023-09-20 08:36:40.357,0x1E,RX
2023-09-20 08:36:41.421,0x1E,TX,ACK
2023-09-20 08:37:00.404,0x01,RX
2023-09-20 08:37:04.987,0x19,TX
2023-09-20 08:37:06.216,0x04,RX
2023-09-20 08:37:08.132,0x16,RX
2023-09-20 08:37:08.253,0x04,TX,ACK
2023-09-20 08:37:08.584,0x17,RX
2023-09-20 08:37:08.958,0x16,TX,ACK
2023-09-20 08:37:09.932,0x17,TX,NACK,Not Ready Error
2023-09-20 08:37:10.037,0x1E,RX
2023-09-20 08:37:11.041,0x1E,TX,ACK
2023-09-20 08:37:30.232,0x01,RX
2023-09-20 08:37:33.216,0x04,RX
2023-09-20 08:37:35.241,0x16,RX
2023-09-20 08:37:35.330,0x04,TX,ACK
2023-09-20 08:37:36.513,0x16,TX,ACK
2023-09-20 08:37:40.452,0x1E,RX
2023-09-20 08:37:41.502,0x1E,TX,ACK
2023-09-20 08:38:00.301,0x01,RX
2023-09-20 08:38:02.864,0x04,RX
2023-09-20 08:38:04.722,0x04,TX,ACK
2023-09-20 08:38:05.215,0x16,RX
