TIME,OPCODE,ACK/NACK,REASON
2023-09-11 23:32:01.240,0x04,RX
2023-09-11 23:32:03.262,0x04,TX,ACK
2023-09-11 23:32:05.284,0x16,RX
2023-09-11 23:32:06.616,0x16,TX,ACK
2023-09-11 23:32:10.394,0x1E,RX
2023-09-11 23:32:11.951,0x1E,TX,ACK
2023-09-11 23:32:30.388,0x01,RX
2023-09-11 23:32:31.227,0x04,RX
2023-09-11 23:32:33.009,0x04,TX,ACK
2023-09-11 23:32:35.313,0x16,RX
2023-09-11 23:32:36.212,0x16,TX,ACK
2023-09-11 23:32:40.224,0x1E,RX
2023-09-11 23:32:41.184,0x1E,TX,ACK
2023-09-11 23:33:00.571,0x01,RX
2023-09-11 23:33:01.545,0x04,RX
2023-09-11 23:33:03.029,0x04,TX,ACK
2023-09-11 23:33:05.202,0x16,RX
2023-09-11 23:33:06.026,0x16,TX,ACK
2023-09-11 23:33:10.204,0x1E,RX
2023-09-11 23:33:11.268,0x1E,TX,ACK
2023-09-11 23:33:30.111,0x01,RX
2023-09-11 23:33:31.472,0x04,RX
2023-09-11 23:33:33.210,0x04,TX,ACK
2023-09-11 23:33:35.621,0x16,RX
2023-09-11 23:33:37.104,0x16,TX,ACK
2023-09-11 23:33:40.232,0x1E,RX
2023-09-11 23:33:41.312,0x1E,TX,ACK
2023-09-11 23:34:00.500,0x01,RX
2023-09-11 23:34:01.922,0x04,RX
2023-09-11 23:34:03.898,0x04,TX,ACK
2023-09-11 23:34:05.247,0x16,RX
2023-09-11 23:34:06.325,0x16,TX,ACK
2023-09-11 23:34:10.143,0x1E,RX
2023-09-11 23:34:11.429,0x1E,TX,ACK
2023-09-11 23:34:30.319,0x01,RX
2023-09-11 23:34:31.427,0x04,RX
2023-09-11 23:34:33.375,0x04,TX,ACK
2023-09-11 23:34:35.293,0x16,RX
2023-09-11 23:34:36.717,0x16,TX,ACK
2023-09-11 23:34:40.356,0x1E,RX
2023-09-11 23:34:41.404,0x1E,TX,ACK
2023-09-11 23:35:00.545,0x01,RX
2023-09-11 23:35:01.758,0x04,RX
2023-09-11 23:35:03.494,0x04,TX,ACK
2023-09-11 23:35:05.246,0x16,RX
2023-09-11 23:35:06.578,0x16,TX,ACK
2023-09-11 23:35:10.726,0x1E,RX
2023-09-11 23:35:11.744,0x1E,TX,ACK
2023-09-11 23:35:30.164,0x01,RX
2023-09-11 23:35:31.197,0x04,RX
2023-09-11 23:35:33.416,0x04,TX,ACK
2023-09-11 23:35:35.259,0x16,RX
2023-09-11 23:35:37.057,0x16,TX,ACK
2023-09-11 23:35:40.547,0x1E,RX
2023-09-11 23:35:41.747,0x1E,TX,ACK
2023-09-11 23:36:00.288,0x01,RX
2023-09-11 23:36:00.871,0x04,RX
2023-09-11 23:36:02.564,0x04,TX,ACK
2023-09-11 23:36:05.036,0x16,RX
2023-09-11 23:36:06.384,0x16,TX,ACK
2023-09-11 23:36:10.174,0x1E,RX
2023-09-11 23:36:11.386,0x1E,TX,ACK
2023-09-11 23:36:30.572,0x01,RX
2023-09-11 23:36:32.131,0x04,RX
2023-09-11 23:36:33.751,0x04,TX,ACK
2023-09-11 23:36:35.875,0x16,RX
2023-09-11 23:36:37.148,0x16,TX,ACK
2023-09-11 23:36:40.577,0x1E,RX
2023-09-11 23:36:41.819,0x1E,TX,ACK
2023-09-11 23:37:00.588,0x01,RX
2023-09-11 23:37:01.979,0x04,RX
2023-09-11 23:37:04.061,0x04,TX,ACK
2023-09-11 23:37:05.229,0x16,RX
2023-09-11 23:37:06.591,0x16,TX,ACK
2023-09-11 23:37:10.069,0x1E,RX
2023-09-11 23:37:11.731,0x1E,TX,ACK
2023-09-11 23:37:30.899,0x01,RX
2023-09-11 23:37:32.323,0x04,RX
2023-09-11 23:37:34.314,0x04,TX,ACK
2023-09-11 23:37:35.226,0x16,RX
2023-09-11 23:37:36.529,0x16,TX,ACK
2023-09-11 23:37:40.188,0x1E,RX
2023-09-11 23:37:41.460,0x1E,TX,ACK
2023-09-11 23:38:00.051,0x01,RX
2023-09-11 23:38:00.649,0x04,RX
2023-09-11 23:38:02.206,0x04,TX,ACK
2023-09-11 23:38:05.096,0x16,RX
2023-09-11 23:38:06.563,0x16,TX,ACK
2023-09-11 23:38:10.458,0x1E,RX
2023-09-11 23:38:11.475,0x1E,TX,ACK
2023-09-11 23:38:30.380,0x01,RX
2023-09-11 23:38:31.310,0x04,RX
