TIME,OPCODE,ACK/NACK,REASON
2023-09-12 01:56:00.277,0x01,RX
2023-09-12 01:56:01.761,0x04,RX
2023-09-12 01:56:03.618,0x04,TX,ACK
2023-09-12 01:56:05.176,0x16,RX
2023-09-12 01:56:06.539,0x16,TX,ACK
2023-09-12 01:56:10.403,0x1E,RX
2023-09-12 01:56:12.169,0x1E,TX,ACK
2023-09-12 01:56:30.500,0x01,RX
2023-09-12 01:56:32.087,0x04,RX
2023-09-12 01:56:33.765,0x04,TX,ACK
2023-09-12 01:56:35.368,0x16,RX
2023-09-12 01:56:37.075,0x16,TX,ACK
2023-09-12 01:56:40.761,0x1E,RX
2023-09-12 01:56:42.092,0x1E,TX,ACK
2023-09-12 01:57:00.109,0x01,RX
2023-09-12 01:57:00.813,0x04,RX
2023-09-12 01:57:02.176,0x04,TX,ACK
2023-09-12 01:57:05.591,0x16,RX
2023-09-12 01:57:06.909,0x16,TX,ACK
2023-09-12 01:57:10.172,0x1E,RX
2023-09-12 01:57:11.147,0x1E,TX,ACK
2023-09-12 01:57:30.474,0x01,RX
2023-09-12 01:57:31.196,0x04,RX
2023-09-12 01:57:32.919,0x04,TX,ACK
2023-09-12 01:57:35.315,0x16,RX
2023-09-12 01:57:36.154,0x16,TX,ACK
2023-09-12 01:57:40.335,0x1E,RX
2023-09-12 01:57:41.711,0x1E,TX,ACK
2023-09-12 01:58:00.043,0x01,RX
2023-09-12 01:58:01.212,0x04,RX
2023-09-12 01:58:03.158,0x04,TX,ACK
2023-09-12 01:58:05.300,0x16,RX
2023-09-12 01:58:06.676,0x16,TX,ACK
2023-09-12 01:58:10.375,0x1E,RX
2023-09-12 01:58:11.946,0x1E,TX,ACK
2023-09-12 01:58:30.505,0x01,RX
2023-09-12 01:58:32.167,0x04,RX
2023-09-12 01:58:34.054,0x04,TX,ACK
2023-09-12 01:58:35.806,0x16,RX
2023-09-12 01:58:37.381,0x16,TX,ACK
2023-09-12 01:58:40.632,0x1E,RX
2023-09-12 01:58:41.713,0x1E,TX,ACK
2023-09-12 01:59:00.280,0x01,RX
2023-09-12 01:59:01.493,0x04,RX
