TIME,OPCODE,ACK/NACK,REASON
2023-09-20 01:21:00.615,0x01,RX
2023-09-20 01:21:06.099,0x04,RX
2023-09-20 01:21:08.076,0x16,RX
2023-09-20 01:21:08.736,0x04,TX,ACK
2023-09-20 01:21:09.618,0x16,TX,ACK
2023-09-20 01:21:10.426,0x1E,RX
2023-09-20 01:21:11.054,0x1E,TX,ACK
2023-09-20 01:21:30.632,0x01,RX
2023-09-20 01:21:33.659,0x04,RX
2023-09-20 01:21:35.621,0x16,RX
2023-09-20 01:21:36.011,0x04,TX,ACK
2023-09-20 01:21:36.656,0x16,TX,ACK
2023-09-20 01:21:40.430,0x1E,RX
2023-09-20 01:21:41.823,0x1E,TX,ACK
2023-09-20 01:21:43.845,0x19,TX
2023-09-20 01:21:46.063,0x17,RX
2023-09-20 01:21:47.575,0x17,TX,NACK,Not Ready Error
2023-09-20 01:22:00.338,0x01,RX
2023-09-20 01:22:03.787,0x04,RX
2023-09-20 01:22:05.961,0x16,RX
2023-09-20 01:22:06.141,0x04,TX,ACK
2023-09-20 01:22:07.263,0x16,TX,ACK
2023-09-20 01:22:10.468,0x1E,RX
2023-09-20 01:22:11.741,0x1E,TX,ACK
2023-09-20 01:22:14.377,0x19,TX
2023-09-20 01:22:29.803,0xFF,RX
2023-09-20 01:22:30.837,0xFF,TX,ACK
2023-09-20 01:22:35.616,0x16,RX
2023-09-20 01:22:36.905,0x16,TX,ACK
2023-09-20 01:22:40.545,0x1E,RX
2023-09-20 01:22:42.315,0x1E,TX,ACK
2023-09-20 01:23:00.662,0x01,RX
2023-09-20 01:23:05.635,0x04,RX
2023-09-20 01:23:08.152,0x04,TX,ACK
2023-09-20 01:23:08.286,0x16,RX
2023-09-20 01:23:09.470,0x16,TX,ACK
2023-09-20 01:23:11.194,0x1E,RX
2023-09-20 01:23:12.590,0x1E,TX,ACK
2023-09-20 01:23:30.072,0x01,RX
2023-09-20 01:23:33.816,0x04,RX
2023-09-20 01:23:35.963,0x16,RX
CK
2023-09-20 01:23:37.073,0x16,TX,ACK
2023-09-20 01:23:40.624,0x1E,RX
2023-09-20 01:23:42.153,0x1E,TX,ACK
2023-09-20 01:24:00.654,0x01,RX
2023-09-20 01:24:03.319,0x04,RX
2023-09-20 01:24:05.462,0x16,RX
2023-09-20 01:24:05.926,0x04,TX,ACK
2023-09-20 01:24:06.644,0x16,TX,ACK
2023-09-20 01:24:10.687,0x1E,RX
2023-09-20 01:24:12.170,0x1E,TX,ACK
2023-09-20 01:24:30.521,0x01,RX
2023-09-20 01:24:33.952,0x04,RX
2023-09-20 01:24:36.093,0x16,RX
2023-09-20 01:24:36.724,0x04,TX,ACK
2023-09-20 01:24:37.322,0x16,TX,ACK
2023-09-20 01:24:40.527,0x1E,RX
2023-09-20 01:24:41.920,0x1E,TX,ACK
2023-09-20 01:25:00.857,0x01,RX
2023-09-20 01:25:04.334,0x04,RX
2023-09-20 01:25:06.686,0x16,RX
2023-09-20 01:25:07.091,0x04,TX,ACK
2023-09-20 01:25:08.170,0x16,TX,ACK
2023-09-20 01:25:10.581,0x1E,RX
2023-09-20 01:25:12.138,0x1E,TX,ACK
2023-09-20 01:25:30.634,0x01,RX
2023-09-20 01:25:33.737,0x04,RX
2023-09-20 01:25:35.537,0x16,RX
2023-09-20 01:25:36.254,0x04,TX,ACK
2023-09-20 01:25:37.256,0x16,TX,ACK
2023-09-20 01:25:40.537,0x1E,RX
2023-09-20 01:25:42.425,0x1E,TX,ACK
2023-09-20 01:26:00.586,0x01,RX
2023-09-20 01:26:05.337,0x04,RX
2023-09-20 01:26:07.734,0x04,TX,ACK
2023-09-20 01:26:08.124,0x16,RX
2023-09-20 01:26:09.606,0x16,TX,ACK
