TIME,OPCODE,ACK/NACK,REASON
2023-08-08 19:52:00.008,0x04,RX
2023-08-08 19:52:00.022,0x04,TX,ACK
2023-08-08 19:52:01.037,0x19,TX
2023-08-08 19:52:02.038,0x17,RX
2023-08-08 19:52:02.357,0x17,TX,NACK,Not Ready Error
2023-08-08 19:52:05.001,0x16,RX
2023-08-08 19:52:05.032,0x16,TX,ACK
2023-08-08 19:52:10.003,0x1E,RX
2023-08-08 19:52:10.024,0x1E,TX,ACK
2023-08-08 19:52:30.002,0x01,RX
2023-08-08 19:52:30.008,0x04,RX
2023-08-08 19:52:30.064,0x04,TX,ACK
2023-08-08 19:52:35.004,0x16,RX
2023-08-08 19:52:35.025,0x16,TX,ACK
2023-08-08 19:52:40.007,0x1E,RX
2023-08-08 19:52:40.028,0x1E,TX,ACK
2023-08-08 19:52:50.058,0x19,TX
2023-08-08 19:52:51.060,0x17,RX
2023-08-08 19:52:51.433,0x17,TX,NACK,Not Ready Error
2023-08-08 19:53:00.006,0x01,RX
2023-08-08 19:53:00.011,0x04,RX
2023-08-08 19:53:00.037,0x04,TX,ACK
2023-08-08 19:53:00.091,0x19,TX
2023-08-08 19:53:01.093,0x17,RX
2023-08-08 19:53:01.482,0x17,TX,NACK,Not Ready Error
2023-08-08 19:53:05.005,0x16,RX
2023-08-08 19:53:05.035,0x16,TX,ACK
2023-08-08 19:53:10.007,0x1E,RX
2023-08-08 19:53:10.016,0x1E,TX,ACK
2023-08-08 19:53:30.007,0x01,RX
2023-08-08 19:53:30.025,0x04,RX
2023-08-08 19:53:30.059,0x04,TX,ACK
2023-08-08 19:53:35.011,0x16,RX
2023-08-08 19:53:35.043,0x16,TX,ACK
2023-08-08 19:53:40.016,0x1E,RX
2023-08-08 19:53:40.048,0x1E,TX,ACK
2023-08-08 19:53:40.091,0x19,TX
2023-08-08 19:53:41.093,0x17,RX
2023-08-08 19:53:41.423,0x17,TX,NACK,Not Ready Error
2023-08-08 19:54:00.014,0x01,RX
2023-08-08 19:54:00.020,0x04,RX
2023-08-08 19:54:00.044,0x04,TX,ACK
2023-08-08 19:54:01.121,0x19,TX
2023-08-08 19:54:02.123,0x17,RX
2023-08-08 19:54:02.477,0x17,TX,NACK,Not Ready Error
2023-08-08 19:54:05.003,0x16,RX
2023-08-08 19:54:05.034,0x16,TX,ACK
2023-08-08 19:54:10.015,0x1E,RX
2023-08-08 19:54:10.045,0x1E,TX,ACK
2023-08-08 19:54:30.011,0x01,RX
2023-08-08 19:54:30.019,0x04,RX
2023-08-08 19:54:30.089,0x04,TX,ACK
2023-08-08 19:54:35.013,0x16,RX
2023-08-08 19:54:35.045,0x16,TX,ACK
2023-08-08 19:54:40.003,0x1E,RX
2023-08-08 19:54:40.035,0x1E,TX,ACK
2023-08-08 19:54:40.142,0x19,TX
2023-08-08 19:54:41.145,0x17,RX
2023-08-08 19:54:41.475,0x17,TX,NACK,Not Ready Error
2023-08-08 19:55:00.009,0x01,RX
2023-08-08 19:55:00.015,0x04,RX
2023-08-08 19:55:00.025,0x04,TX,ACK
2023-08-08 19:55:00.162,0x19,TX
2023-08-08 19:55:20.146,0x19,TX
2023-08-08 19:55:29.011,0xFF,RX
2023-08-08 19:55:29.030,0xFF,TX,ACK
2023-08-08 19:55:30.010,0x01,RX
2023-08-08 19:55:30.016,0x04,RX
2023-08-08 19:55:30.026,0x04,TX,ACK
2023-08-08 19:55:35.009,0x16,RX
2023-08-08 19:55:35.017,0x16,TX,ACK
2023-08-08 19:55:40.013,0x1E,RX
2023-08-08 19:55:40.043,0x1E,TX,ACK
2023-08-08 19:56:00.005,0x01,RX
2023-08-08 19:56:00.011,0x04,RX
2023-08-08 19:56:00.022,0x04,TX,ACK
2023-08-08 19:56:01.159,0x19,TX
2023-08-08 19:56:02.161,0x17,RX
2023-08-08 19:56:02.536,0x17,TX,NACK,Not Ready Error
2023-08-08 19:56:05.014,0x16,RX
2023-08-08 19:56:05.022,0x16,TX,ACK
2023-08-08 19:56:10.002,0x1E,RX
2023-08-08 19:56:10.034,0x1E,TX,ACK
2023-08-08 19:56:20.203,0x19,TX
2023-08-08 19:56:21.206,0x17,RX
2023-08-08 19:56:21.557,0x17,TX,NACK,Not Ready Error
2023-08-08 19:56:30.015,0x01,RX
2023-08-08 19:56:30.021,0x04,RX
2023-08-08 19:56:30.108,0x04,TX,ACK
2023-08-08 19:56:35.004,0x16,RX
2023-08-08 19:56:35.013,0x16,TX,ACK
2023-08-08 19:56:40.005,0x1E,RX
2023-08-08 19:56:40.036,0x1E,TX,ACK
2023-08-08 19:56:50.232,0x19,TX
2023-08-08 19:56:51.233,0x17,RX
2023-08-08 19:56:51.555,0x17,TX,NACK,Not Ready Error
2023-08-08 19:57:00.014,0x01,RX
2023-08-08 19:57:00.031,0x04,RX
2023-08-08 19:57:00.090,0x04,TX,ACK
2023-08-08 19:57:00.245,0x19,TX
2023-08-08 19:57:01.247,0x17,RX
2023-08-08 19:57:01.616,0x17,TX,NACK,Not Ready Error
2023-08-08 19:57:05.007,0x16,RX
2023-08-08 19:57:05.039,0x16,TX,ACK
2023-08-08 19:57:10.002,0x1E,RX
2023-08-08 19:57:10.033,0x1E,TX,ACK
2023-08-08 19:57:30.017,0x01,RX
2023-08-08 19:57:30.034,0x04,RX
2023-08-08 19:57:30.093,0x04,TX,ACK
2023-08-08 19:57:35.017,0x16,RX
2023-08-08 19:57:35.047,0x16,TX,ACK
2023-08-08 19:57:40.004,0x1E,RX
2023-08-08 19:57:40.011,0x1E,TX,ACK
2023-08-08 19:58:00.005,0x01,RX
2023-08-08 19:58:00.010,0x04,RX
2023-08-08 19:58:00.022,0x04,TX,ACK
2023-08-08 19:58:05.011,0x16,RX
2023-08-08 19:58:05.041,0x16,TX,ACK
2023-08-08 19:58:10.015,0x1E,RX
2023-08-08 19:58:10.021,0x1E,TX,ACK
2023-08-08 19:58:30.001,0x01,RX
2023-08-08 19:58:30.007,0x04,RX
2023-08-08 19:58:30.093,0x04,TX,ACK
2023-08-08 19:58:35.012,0x16,RX
2023-08-08 19:58:35.044,0x16,TX,ACK
