TIME,OPCODE,ACK/NACK,REASON
2023-09-11 19:46:40.173,0x1E,RX
2023-09-11 19:46:41.162,0x1E,TX,ACK
2023-09-11 19:47:00.339,0x01,RX
2023-09-11 19:47:01.895,0x04,RX
2023-09-11 19:47:04.006,0x04,TX,ACK
2023-09-11 19:47:05.459,0x16,RX
2023-09-11 19:47:07.269,0x16,TX,ACK
2023-09-11 19:47:10.203,0x1E,RX
2023-09-11 19:47:11.176,0x1E,TX,ACK
2023-09-11 19:47:30.499,0x01,RX
2023-09-11 19:47:31.787,0x04,RX
