TIME,OPCODE,ACK/NACK,REASON
2023-06-16 17:01:30.082,0x04,TX,ACK
2023-06-16 17:01:31.933,0x19,TX
2023-06-16 17:01:32.936,0x17,RX
2023-06-16 17:01:33.250,0x17,TX,NACK,Not Ready Error
2023-06-16 17:01:35.003,0x16,RX
2023-06-16 17:01:35.033,0x16,TX,ACK
2023-06-16 17:01:40.008,0x1E,RX
2023-06-16 17:01:40.039,0x1E,TX,ACK
2023-06-16 17:02:00.009,0x01,RX
2023-06-16 17:02:00.014,0x04,RX
