TIME,OPCODE,ACK/NACK,REASON
2023-09-20 17:38:00.285,0xFF,TX,ACK
2023-09-20 17:38:02.306,0x19,TX
2023-09-20 17:38:04.373,0x17,RX
2023-09-20 17:38:06.037,0x17,TX,NACK,Not Ready Error
2023-09-20 17:38:06.427,0x17,RX
2023-09-20 17:38:07.116,0x16,RX
2023-09-20 17:38:07.969,0x17,TX,NACK,Not Ready Error
2023-09-20 17:38:08.479,0x16,TX,ACK
2023-09-20 17:38:10.215,0x1E,RX
2023-09-20 17:38:11.503,0x1E,TX,ACK
2023-09-20 17:38:30.331,0x01,RX
2023-09-20 17:38:33.657,0x19,TX
2023-09-20 17:38:34.466,0x04,RX
2023-09-20 17:38:35.484,0x16,RX
2023-09-20 17:38:36.486,0x04,TX,ACK
2023-09-20 17:38:37.041,0x16,TX,ACK
2023-09-20 17:38:38.029,0x17,TX,NACK,Not Ready Error
2023-09-20 17:38:40.051,0x1E,RX
2023-09-20 17:38:41.099,0x1E,TX,ACK
2023-09-20 17:39:00.143,0x01,RX
2023-09-20 17:39:02.449,0x04,RX
2023-09-20 17:39:04.334,0x04,TX,ACK
2023-09-20 17:39:05.293,0x16,RX
2023-09-20 17:39:06.703,0x16,TX,ACK
2023-09-20 17:39:10.310,0x1E,RX
2023-09-20 17:39:11.570,0x1E,TX,ACK
2023-09-20 17:39:30.509,0x01,RX
2023-09-20 17:39:33.506,0x04,RX
2023-09-20 17:39:35.618,0x04,TX,ACK
2023-09-20 17:39:35.648,0x16,RX
2023-09-20 17:39:36.426,0x16,TX,ACK
2023-09-20 17:39:40.231,0x1E,RX
2023-09-20 17:39:41.385,0x1E,TX,ACK
2023-09-20 17:40:00.443,0x01,RX
2023-09-20 17:40:04.070,0x19,TX
2023-09-20 17:40:04.878,0x04,RX
2023-09-20 17:40:05.537,0x16,RX
2023-09-20 17:40:06.751,0x04,TX,ACK
2023-09-20 17:40:07.379,0x17,RX
2023-09-20 17:40:07.455,0x16,TX,ACK
2023-09-20 17:40:08.459,0x17,TX,NACK,Not Ready Error
2023-09-20 17:40:10.495,0x1E,RX
2023-09-20 17:40:11.515,0x1E,TX,ACK
