TIME,OPCODE,ACK/NACK,REASON
2023-09-04 15:13:00.029,0x04,RX
2023-09-04 15:13:01.789,0x04,TX,ACK
2023-09-04 15:13:07.668,0x16,RX
2023-09-04 15:13:08.630,0x16,TX,ACK
2023-09-04 15:13:10.056,0x1E,RX
2023-09-04 15:13:11.259,0x1E,TX,ACK
2023-09-04 15:13:30.021,0x01,RX
2023-09-04 15:13:30.021,0x04,RX
2023-09-04 15:13:31.911,0x04,TX,ACK
2023-09-04 15:13:37.460,0x16,RX
2023-09-04 15:13:38.498,0x16,TX,ACK
2023-09-04 15:13:40.017,0x1E,RX
2023-09-04 15:13:41.098,0x1E,TX,ACK
2023-09-04 15:14:00.018,0x01,RX
2023-09-04 15:14:00.018,0x04,RX
2023-09-04 15:14:01.296,0x04,TX,ACK
2023-09-04 15:14:29.129,0xFF,RX
2023-09-04 15:14:30.167,0xFF,TX,ACK
2023-09-04 15:14:35.761,0x16,RX
2023-09-04 15:14:36.756,0x16,TX,ACK
2023-09-04 15:14:40.017,0x1E,RX
2023-09-04 15:14:41.084,0x1E,TX,ACK
2023-09-04 15:15:00.026,0x01,RX
2023-09-04 15:15:06.443,0x04,RX
2023-09-04 15:15:06.998,0x04,TX,NACK,Out of Index Error
2023-09-04 15:15:16.453,0x1E,RX
2023-09-04 15:15:17.026,0x1E,TX,ACK
2023-09-04 15:15:30.033,0x01,RX
2023-09-04 15:15:37.169,0x04,RX
2023-09-04 15:15:38.069,0x04,TX,NACK,Out of Index Error
2023-09-04 15:15:45.884,0x1E,RX
2023-09-04 15:15:46.753,0x1E,TX,ACK
2023-09-04 15:16:00.026,0x01,RX
