TIME,OPCODE,ACK/NACK,REASON
2023-09-21 10:15:30.195,0x01,RX
2023-09-21 10:15:33.298,0x04,RX
2023-09-21 10:15:35.127,0x16,RX
2023-09-21 10:15:35.247,0x04,TX,ACK
2023-09-21 10:15:35.593,0x16,TX,ACK
2023-09-21 10:15:37.300,0x19,TX
2023-09-21 10:15:39.188,0x17,RX
2023-09-21 10:15:40.761,0x17,TX,NACK,Not Ready Error
2023-09-21 10:15:41.315,0x1E,RX
2023-09-21 10:15:42.663,0x1E,TX,ACK
2023-09-21 10:16:00.023,0x01,RX
2023-09-21 10:16:03.429,0x04,RX
2023-09-21 10:16:05.348,0x16,RX
2023-09-21 10:16:05.828,0x04,TX,ACK
2023-09-21 10:16:06.547,0x16,TX,ACK
2023-09-21 10:16:10.055,0x1E,RX
2023-09-21 10:16:11.208,0x1E,TX,ACK
2023-09-21 10:16:12.872,0x19,TX
2023-09-21 10:16:14.941,0x17,RX
2023-09-21 10:16:16.498,0x17,TX,NACK,Not Ready Error
2023-09-21 10:16:30.175,0x01,RX
2023-09-21 10:16:33.515,0x04,RX
2023-09-21 10:16:35.583,0x16,RX
2023-09-21 10:16:35.974,0x04,TX,ACK
2023-09-21 10:16:36.949,0x16,TX,ACK
2023-09-21 10:16:40.288,0x1E,RX
2023-09-21 10:16:41.711,0x1E,TX,ACK
2023-09-21 10:16:44.155,0x19,TX
2023-09-21 10:16:46.328,0x17,RX
2023-09-21 10:16:48.036,0x17,TX,NACK,Not Ready Error
2023-09-21 10:17:00.129,0x01,RX
2023-09-21 10:17:03.770,0x19,TX
2023-09-21 10:17:04.354,0x04,RX
2023-09-21 10:17:05.165,0x16,RX
2023-09-21 10:17:06.228,0x04,TX,ACK
2023-09-21 10:17:06.603,0x17,RX
2023-09-21 10:17:06.962,0x16,TX,ACK
2023-09-21 10:17:07.983,0x17,TX,NACK,Not Ready Error
2023-09-21 10:17:10.081,0x1E,RX
2023-09-21 10:17:11.520,0x1E,TX,ACK
2023-09-21 10:17:30.179,0x01,RX
2023-09-21 10:17:32.325,0x04,RX
2023-09-21 10:17:34.708,0x04,TX,ACK
2023-09-21 10:17:35.037,0x16,RX
2023-09-21 10:17:35.893,0x16,TX,ACK
2023-09-21 10:17:40.181,0x1E,RX
2023-09-21 10:17:41.618,0x1E,TX,ACK
2023-09-21 10:18:00.102,0x01,RX
2023-09-21 10:18:03.160,0x04,RX
2023-09-21 10:18:05.035,0x16,RX
2023-09-21 10:18:05.560,0x04,TX,ACK
2023-09-21 10:18:06.415,0x16,TX,ACK
2023-09-21 10:18:10.165,0x1E,RX
2023-09-21 10:18:11.258,0x1E,TX,ACK
2023-09-21 10:18:30.122,0x01,RX
2023-09-21 10:18:32.964,0x04,RX
2023-09-21 10:18:34.884,0x04,TX,ACK
2023-09-21 10:18:35.021,0x16,RX
2023-09-21 10:18:35.801,0x16,TX,ACK
2023-09-21 10:18:40.019,0x1E,RX
2023-09-21 10:18:40.891,0x1E,TX,ACK
2023-09-21 10:19:00.180,0x01,RX
2023-09-21 10:19:02.729,0x04,RX
2023-09-21 10:19:04.756,0x04,TX,ACK
2023-09-21 10:19:05.044,0x16,RX
2023-09-21 10:19:05.989,0x16,TX,ACK
2023-09-21 10:19:10.144,0x1E,RX
2023-09-21 10:19:11.521,0x1E,TX,ACK
2023-09-21 10:19:12.977,0x19,TX
2023-09-21 10:19:14.725,0x17,RX
2023-09-21 10:19:15.893,0x17,TX,NACK,Not Ready Error
2023-09-21 10:19:30.120,0x01,RX
2023-09-21 10:19:33.074,0x04,RX
2023-09-21 10:19:34.916,0x04,TX,ACK
2023-09-21 10:19:35.021,0x16,RX
2023-09-21 10:19:35.891,0x16,TX,ACK
2023-09-21 10:19:40.107,0x1E,RX
2023-09-21 10:19:41.010,0x1E,TX,ACK
2023-09-21 10:20:00.121,0x01,RX
2023-09-21 10:20:03.242,0x19,TX
2023-09-21 10:20:04.128,0x04,RX
2023-09-21 10:20:06.060,0x16,RX
2023-09-21 10:20:06.405,0x17,RX
CK
2023-09-21 10:20:07.110,0x16,TX,ACK
2023-09-21 10:20:07.994,0x17,TX,NACK,Not Ready Error
2023-09-21 10:20:10.066,0x1E,RX
2023-09-21 10:20:11.174,0x1E,TX,ACK
