TIME,OPCODE,ACK/NACK,REASON
2023-06-22 09:00:40.011,0x1E,RX
2023-06-22 09:00:40.018,0x1E,TX,ACK
2023-06-22 09:01:00.004,0x01,RX
2023-06-22 09:01:00.008,0x04,RX
2023-06-22 09:01:00.049,0x04,TX,ACK
2023-06-22 09:01:05.016,0x16,RX
2023-06-22 09:01:05.046,0x16,TX,NACK,Not Ready Error
2023-06-22 09:01:10.009,0x1E,RX
2023-06-22 09:01:10.015,0x1E,TX,ACK
2023-06-22 09:01:30.013,0x01,RX
2023-06-22 09:01:30.030,0x04,RX
2023-06-22 09:01:30.090,0x04,TX,ACK
2023-06-22 09:01:35.004,0x16,RX
2023-06-22 09:01:35.010,0x16,TX,NACK,Not Ready Error
2023-06-22 09:01:40.016,0x1E,RX
2023-06-22 09:01:40.022,0x1E,TX,ACK
2023-06-22 09:02:00.002,0x01,RX
2023-06-22 09:02:00.006,0x04,RX
2023-06-22 09:02:00.062,0x04,TX,ACK
2023-06-22 09:02:05.014,0x16,RX
2023-06-22 09:02:05.044,0x16,TX,NACK,Not Ready Error
2023-06-22 09:02:10.005,0x1E,RX
2023-06-22 09:02:10.021,0x1E,TX,ACK
2023-06-22 09:02:30.014,0x01,RX
2023-06-22 09:02:30.018,0x04,RX
2023-06-22 09:02:30.046,0x04,TX,ACK
2023-06-22 09:02:35.006,0x16,RX
2023-06-22 09:02:35.024,0x16,TX,NACK,Not Ready Error
2023-06-22 09:02:40.004,0x1E,RX
2023-06-22 09:02:40.033,0x1E,TX,ACK
2023-06-22 09:03:00.014,0x01,RX
2023-06-22 09:03:00.018,0x04,RX
2023-06-22 09:03:00.074,0x04,TX,ACK
2023-06-22 09:03:05.006,0x16,RX
2023-06-22 09:03:05.012,0x16,TX,NACK,Not Ready Error
2023-06-22 09:03:10.013,0x1E,RX
2023-06-22 09:03:10.019,0x1E,TX,ACK
2023-06-22 09:03:30.007,0x01,RX
2023-06-22 09:03:30.010,0x04,RX
2023-06-22 09:03:30.036,0x04,TX,ACK
2023-06-22 09:03:59.023,0xFF,RX
2023-06-22 09:03:59.027,0xFF,TX,ACK
2023-06-22 09:04:00.007,0x01,RX
2023-06-22 09:04:00.011,0x04,RX
2023-06-22 09:04:00.040,0x04,TX,ACK
2023-06-22 09:04:05.012,0x16,RX
2023-06-22 09:04:05.042,0x16,TX,NACK,Not Ready Error
2023-06-22 09:04:10.006,0x1E,RX
2023-06-22 09:04:10.036,0x1E,TX,ACK
2023-06-22 09:04:30.010,0x01,RX
2023-06-22 09:04:30.014,0x04,RX
2023-06-22 09:04:30.086,0x04,TX,ACK
2023-06-22 09:04:35.009,0x16,RX
2023-06-22 09:04:35.040,0x16,TX,NACK,Not Ready Error
2023-06-22 09:04:40.004,0x1E,RX
2023-06-22 09:04:40.010,0x1E,TX,ACK
