TIME,OPCODE,ACK/NACK,REASON
2023-06-12 12:37:40.012,0x1E,RX
2023-06-12 12:37:40.041,0x1E,TX,ACK
2023-06-12 12:38:00.008,0x01,RX
2023-06-12 12:38:00.013,0x04,RX
2023-06-12 12:38:00.022,0x04,TX,ACK
2023-06-12 12:38:05.010,0x16,RX
2023-06-12 12:38:05.057,0x16,TX,ACK
2023-06-12 12:38:10.013,0x1E,RX
2023-06-12 12:38:10.043,0x1E,TX,ACK
2023-06-12 12:38:30.015,0x01,RX
2023-06-12 12:38:30.021,0x04,RX
2023-06-12 12:38:30.076,0x04,TX,ACK
2023-06-12 12:38:35.008,0x16,RX
2023-06-12 12:38:35.017,0x16,TX,ACK
2023-06-12 12:38:40.012,0x1E,RX
2023-06-12 12:38:40.043,0x1E,TX,ACK
2023-06-12 12:39:00.007,0x01,RX
2023-06-12 12:39:00.011,0x04,RX
2023-06-12 12:39:00.020,0x04,TX,ACK
2023-06-12 12:39:05.013,0x16,RX
2023-06-12 12:39:05.043,0x16,TX,ACK
2023-06-12 12:39:10.001,0x1E,RX
2023-06-12 12:39:10.032,0x1E,TX,ACK
2023-06-12 12:39:30.004,0x01,RX
2023-06-12 12:39:30.009,0x04,RX
2023-06-12 12:39:30.067,0x04,TX,ACK
2023-06-12 12:39:35.016,0x16,RX
2023-06-12 12:39:35.047,0x16,TX,ACK
2023-06-12 12:39:40.009,0x1E,RX
2023-06-12 12:39:40.041,0x1E,TX,ACK
2023-06-12 12:39:50.710,0x19,TX
2023-06-12 12:39:51.713,0x17,RX
2023-06-12 12:39:52.006,0x17,TX,NACK,Not Ready Error
2023-06-12 12:40:00.009,0x01,RX
2023-06-12 12:40:00.013,0x04,RX
2023-06-12 12:40:00.021,0x04,TX,ACK
2023-06-12 12:40:02.733,0x19,TX
2023-06-12 12:40:03.736,0x17,RX
2023-06-12 12:40:04.043,0x17,TX,NACK,Not Ready Error
2023-06-12 12:40:05.002,0x16,RX
2023-06-12 12:40:05.035,0x16,TX,ACK
2023-06-12 12:40:10.011,0x1E,RX
2023-06-12 12:40:10.042,0x1E,TX,ACK
2023-06-12 12:40:10.712,0x19,TX
2023-06-12 12:40:11.713,0x17,RX
2023-06-12 12:40:12.054,0x17,TX,NACK,Not Ready Error
2023-06-12 12:40:30.002,0x01,RX
2023-06-12 12:40:30.019,0x04,RX
2023-06-12 12:40:30.062,0x04,TX,ACK
2023-06-12 12:40:35.011,0x16,RX
2023-06-12 12:40:35.056,0x16,TX,ACK
2023-06-12 12:40:40.015,0x1E,RX
2023-06-12 12:40:40.046,0x1E,TX,ACK
2023-06-12 12:40:51.774,0x19,TX
2023-06-12 12:40:52.776,0x17,RX
2023-06-12 12:40:53.074,0x17,TX,NACK,Not Ready Error
2023-06-12 12:41:00.015,0x01,RX
2023-06-12 12:41:00.035,0x04,RX
2023-06-12 12:41:00.076,0x04,TX,ACK
2023-06-12 12:41:05.009,0x16,RX
2023-06-12 12:41:05.040,0x16,TX,ACK
2023-06-12 12:41:10.010,0x1E,RX
2023-06-12 12:41:10.040,0x1E,TX,ACK
2023-06-12 12:41:30.011,0x01,RX
2023-06-12 12:41:30.017,0x04,RX
2023-06-12 12:41:30.074,0x04,TX,ACK
2023-06-12 12:41:35.010,0x16,RX
2023-06-12 12:41:35.027,0x16,TX,ACK
2023-06-12 12:41:40.003,0x1E,RX
2023-06-12 12:41:40.034,0x1E,TX,ACK
2023-06-12 12:42:00.005,0x01,RX
2023-06-12 12:42:00.010,0x04,RX
2023-06-12 12:42:00.020,0x04,TX,ACK
2023-06-12 12:42:05.012,0x16,RX
2023-06-12 12:42:05.043,0x16,TX,ACK
2023-06-12 12:42:10.003,0x1E,RX
2023-06-12 12:42:10.034,0x1E,TX,ACK
2023-06-12 12:42:30.014,0x01,RX
2023-06-12 12:42:30.032,0x04,RX
2023-06-12 12:42:30.105,0x04,TX,ACK
2023-06-12 12:42:35.008,0x16,RX
2023-06-12 12:42:35.039,0x16,TX,ACK
2023-06-12 12:42:40.014,0x1E,RX
2023-06-12 12:42:40.045,0x1E,TX,ACK
2023-06-12 12:43:00.016,0x01,RX
2023-06-12 12:43:00.023,0x04,RX
2023-06-12 12:43:00.046,0x04,TX,ACK
2023-06-12 12:43:05.007,0x16,RX
2023-06-12 12:43:05.038,0x16,TX,ACK
2023-06-12 12:43:10.003,0x1E,RX
2023-06-12 12:43:10.034,0x1E,TX,ACK
2023-06-12 12:43:20.177,0x19,TX
2023-06-12 12:43:29.014,0xFF,RX
2023-06-12 12:43:29.019,0xFF,TX,ACK
2023-06-12 12:43:30.003,0x01,RX
2023-06-12 12:43:30.022,0x04,RX
2023-06-12 12:43:30.064,0x04,TX,ACK
2023-06-12 12:43:35.016,0x16,RX
2023-06-12 12:43:35.061,0x16,TX,ACK
2023-06-12 12:43:40.007,0x1E,RX
2023-06-12 12:43:40.038,0x1E,TX,ACK
2023-06-12 12:44:00.012,0x01,RX
2023-06-12 12:44:00.030,0x04,RX
2023-06-12 12:44:00.038,0x04,TX,ACK
2023-06-12 12:44:05.003,0x16,RX
