TIME,OPCODE,ACK/NACK,REASON
2023-09-20 11:24:37.731,0x16,TX,ACK
2023-09-20 11:24:38.944,0x17,TX,NACK,Not Ready Error
2023-09-20 11:24:40.443,0x1E,RX
2023-09-20 11:24:41.313,0x1E,TX,ACK
2023-09-20 11:25:00.309,0x01,RX
2023-09-20 11:25:03.171,0x04,RX
2023-09-20 11:25:04.936,0x04,TX,ACK
2023-09-20 11:25:05.267,0x16,RX
2023-09-20 11:25:06.422,0x16,TX,ACK
2023-09-20 11:25:29.323,0xFF,RX
2023-09-20 11:25:30.328,0xFF,TX,ACK
2023-09-20 11:25:35.299,0x16,RX
2023-09-20 11:25:36.457,0x16,TX,ACK
2023-09-20 11:25:37.879,0x19,TX
2023-09-20 11:25:39.931,0x17,RX
2023-09-20 11:25:40.966,0x17,TX,NACK,Not Ready Error
2023-09-20 11:25:41.490,0x1E,RX
2023-09-20 11:25:42.599,0x1E,TX,ACK
2023-09-20 11:26:00.380,0x01,RX
2023-09-20 11:26:03.857,0x04,RX
2023-09-20 11:26:05.956,0x19,TX
2023-09-20 11:26:05.971,0x04,TX,ACK
2023-09-20 11:26:06.360,0x16,RX
2023-09-20 11:26:07.185,0x16,TX,ACK
2023-09-20 11:26:07.454,0x17,RX
2023-09-20 11:26:08.428,0x17,TX,NACK,Not Ready Error
2023-09-20 11:26:10.406,0x1E,RX
2023-09-20 11:26:11.483,0x1E,TX,ACK
2023-09-20 11:26:30.359,0x01,RX
2023-09-20 11:26:34.660,0x19,TX
2023-09-20 11:26:35.603,0x04,RX
2023-09-20 11:26:36.145,0x16,RX
2023-09-20 11:26:37.808,0x17,RX
CK
2023-09-20 11:26:38.722,0x16,TX,ACK
2023-09-20 11:26:39.918,0x17,TX,NACK,Not Ready Error
2023-09-20 11:26:40.157,0x1E,RX
2023-09-20 11:26:41.014,0x1E,TX,ACK
2023-09-20 11:27:00.527,0x01,RX
2023-09-20 11:27:04.003,0x04,RX
2023-09-20 11:27:05.186,0x16,RX
2023-09-20 11:27:06.116,0x04,TX,ACK
2023-09-20 11:27:07.015,0x16,TX,ACK
2023-09-20 11:27:10.370,0x1E,RX
2023-09-20 11:27:11.375,0x1E,TX,ACK
2023-09-20 11:27:30.359,0x01,RX
2023-09-20 11:27:33.954,0x04,RX
2023-09-20 11:27:35.916,0x16,RX
2023-09-20 11:27:36.156,0x04,TX,ACK
2023-09-20 11:27:37.129,0x16,TX,ACK
2023-09-20 11:27:40.336,0x1E,RX
2023-09-20 11:27:41.504,0x1E,TX,ACK
2023-09-20 11:27:42.464,0x19,TX
2023-09-20 11:27:44.562,0x17,RX
2023-09-20 11:27:45.539,0x17,TX,NACK,Not Ready Error
2023-09-20 11:28:00.326,0x01,RX
2023-09-20 11:28:03.728,0x04,RX
2023-09-20 11:28:05.331,0x04,TX,ACK
2023-09-20 11:28:05.691,0x16,RX
2023-09-20 11:28:06.561,0x16,TX,ACK
2023-09-20 11:28:10.366,0x1E,RX
2023-09-20 11:28:11.624,0x1E,TX,ACK
2023-09-20 11:28:30.460,0x01,RX
2023-09-20 11:28:33.621,0x04,RX
2023-09-20 11:28:35.321,0x16,RX
2023-09-20 11:28:35.683,0x04,TX,ACK
2023-09-20 11:28:36.408,0x16,TX,ACK
2023-09-20 11:28:40.236,0x1E,RX
2023-09-20 11:28:41.389,0x1E,TX,ACK
