TIME,OPCODE,ACK/NACK,REASON
2023-09-21 01:47:30.280,0x01,RX
2023-09-21 01:47:32.875,0x19,TX
2023-09-21 01:47:34.149,0x04,RX
2023-09-21 01:47:35.945,0x04,TX,ACK
2023-09-21 01:47:59.391,0xFF,RX
2023-09-21 01:48:00.184,0xFF,TX,ACK
2023-09-21 01:48:01.816,0x19,TX
2023-09-21 01:48:04.032,0x17,RX
2023-09-21 01:48:05.439,0x17,TX,NACK,Not Ready Error
2023-09-21 01:48:06.308,0x17,RX
2023-09-21 01:48:07.357,0x17,TX,NACK,Not Ready Error
2023-09-21 01:48:07.747,0x16,RX
2023-09-21 01:48:08.618,0x16,TX,ACK
2023-09-21 01:48:10.207,0x1E,RX
2023-09-21 01:48:11.361,0x1E,TX,ACK
2023-09-21 01:48:30.272,0x01,RX
2023-09-21 01:48:32.385,0x04,RX
2023-09-21 01:48:33.868,0x04,TX,ACK
2023-09-21 01:48:35.398,0x16,RX
2023-09-21 01:48:36.461,0x16,TX,ACK
2023-09-21 01:48:40.313,0x1E,RX
2023-09-21 01:48:41.166,0x1E,TX,ACK
2023-09-21 01:48:43.025,0x19,TX
2023-09-21 01:48:45.153,0x17,RX
2023-09-21 01:48:46.517,0x17,TX,NACK,Not Ready Error
2023-09-21 01:49:00.181,0x01,RX
2023-09-21 01:49:02.999,0x04,RX
2023-09-21 01:49:04.587,0x04,TX,ACK
2023-09-21 01:49:05.111,0x16,RX
2023-09-21 01:49:06.117,0x16,TX,ACK
2023-09-21 01:49:10.386,0x1E,RX
2023-09-21 01:49:11.660,0x1E,TX,ACK
2023-09-21 01:49:30.287,0x01,RX
2023-09-21 01:49:32.672,0x04,RX
2023-09-21 01:49:34.487,0x04,TX,ACK
2023-09-21 01:49:35.220,0x16,RX
2023-09-21 01:49:36.208,0x16,TX,ACK
2023-09-21 01:49:40.358,0x1E,RX
2023-09-21 01:49:41.392,0x1E,TX,ACK
2023-09-21 01:50:00.138,0x01,RX
2023-09-21 01:50:02.580,0x04,RX
2023-09-21 01:50:04.350,0x04,TX,ACK
2023-09-21 01:50:05.265,0x16,RX
2023-09-21 01:50:06.508,0x16,TX,ACK
2023-09-21 01:50:10.270,0x1E,RX
2023-09-21 01:50:11.334,0x1E,TX,ACK
2023-09-21 01:50:30.153,0x01,RX
2023-09-21 01:50:32.671,0x19,TX
2023-09-21 01:50:33.479,0x04,RX
2023-09-21 01:50:34.589,0x17,RX
2023-09-21 01:50:35.339,0x04,TX,ACK
2023-09-21 01:50:36.179,0x17,TX,NACK,Not Ready Error
2023-09-21 01:50:36.390,0x16,RX
2023-09-21 01:50:37.244,0x16,TX,ACK
2023-09-21 01:50:40.301,0x1E,RX
2023-09-21 01:50:41.572,0x1E,TX,ACK
2023-09-21 01:50:43.175,0x19,TX
2023-09-21 01:50:45.380,0x17,RX
2023-09-21 01:50:47.000,0x17,TX,NACK,Not Ready Error
2023-09-21 01:51:00.205,0x01,RX
2023-09-21 01:51:03.981,0x04,RX
2023-09-21 01:51:05.749,0x16,RX
2023-09-21 01:51:06.124,0x04,TX,ACK
2023-09-21 01:51:06.993,0x16,TX,ACK
2023-09-21 01:51:10.079,0x1E,RX
2023-09-21 01:51:11.579,0x1E,TX,ACK
2023-09-21 01:51:30.050,0x01,RX
2023-09-21 01:51:32.387,0x04,RX
2023-09-21 01:51:34.322,0x04,TX,ACK
2023-09-21 01:51:35.385,0x16,RX
2023-09-21 01:51:36.222,0x16,TX,ACK
2023-09-21 01:51:40.283,0x1E,RX
2023-09-21 01:51:41.183,0x1E,TX,ACK
2023-09-21 01:52:00.045,0x01,RX
2023-09-21 01:52:02.877,0x19,TX
2023-09-21 01:52:03.611,0x04,RX
2023-09-21 01:52:04.793,0x17,RX
2023-09-21 01:52:05.317,0x04,TX,ACK
2023-09-21 01:52:06.170,0x16,RX
2023-09-21 01:52:06.216,0x17,TX,NACK,Not Ready Error
2023-09-21 01:52:06.786,0x16,TX,ACK
2023-09-21 01:52:10.178,0x1E,RX
2023-09-21 01:52:11.137,0x1E,TX,ACK
2023-09-21 01:52:12.935,0x19,TX
2023-09-21 01:52:14.867,0x17,RX
2023-09-21 01:52:15.975,0x17,TX,NACK,Not Ready Error
2023-09-21 01:52:30.374,0x01,RX
2023-09-21 01:52:33.536,0x04,RX
2023-09-21 01:52:35.183,0x16,RX
