TIME,OPCODE,ACK/NACK,REASON
2023-08-16 09:06:00.002,0x01,RX
2023-08-16 09:06:00.007,0x04,RX
2023-08-16 09:06:00.524,0x19,TX
2023-08-16 09:06:01.526,0x17,RX
2023-08-16 09:06:01.531,0x17,TX,NACK,Not Ready Error
2023-08-16 09:06:05.005,0x16,RX
2023-08-16 09:06:10.007,0x1E,RX
2023-08-16 09:06:10.569,0x19,TX
2023-08-16 09:06:11.573,0x17,RX
2023-08-16 09:06:11.602,0x17,TX,NACK,Not Ready Error
2023-08-16 09:06:30.015,0x01,RX
2023-08-16 09:06:30.020,0x04,RX
2023-08-16 09:06:35.012,0x16,RX
2023-08-16 09:06:40.001,0x1E,RX
2023-08-16 09:07:00.008,0x01,RX
2023-08-16 09:07:00.013,0x04,RX
