TIME,OPCODE,ACK/NACK,REASON
2023-06-16 13:26:40.004,0x1E,RX
2023-06-16 13:26:40.050,0x1E,TX,ACK
2023-06-16 13:26:40.887,0x19,TX
2023-06-16 13:26:41.890,0x17,RX
2023-06-16 13:26:42.216,0x17,TX,NACK,Not Ready Error
2023-06-16 13:27:00.010,0x01,RX
2023-06-16 13:27:00.015,0x04,RX
2023-06-16 13:27:00.024,0x04,TX,ACK
2023-06-16 13:27:00.911,0x19,TX
2023-06-16 13:27:01.913,0x17,RX
2023-06-16 13:27:02.272,0x17,TX,NACK,Not Ready Error
2023-06-16 13:27:05.004,0x16,RX
2023-06-16 13:27:05.035,0x16,TX,ACK
2023-06-16 13:27:10.006,0x1E,RX
2023-06-16 13:27:10.036,0x1E,TX,ACK
2023-06-16 13:27:10.919,0x19,TX
2023-06-16 13:27:11.922,0x17,RX
2023-06-16 13:27:12.228,0x17,TX,NACK,Not Ready Error
2023-06-16 13:27:30.003,0x01,RX
2023-06-16 13:27:30.011,0x04,RX
2023-06-16 13:27:30.063,0x04,TX,ACK
2023-06-16 13:27:35.004,0x16,RX
2023-06-16 13:27:35.010,0x16,TX,ACK
2023-06-16 13:27:40.008,0x1E,RX
2023-06-16 13:27:40.038,0x1E,TX,ACK
2023-06-16 13:28:00.015,0x01,RX
2023-06-16 13:28:00.021,0x04,RX
2023-06-16 13:28:00.029,0x04,TX,ACK
2023-06-16 13:28:05.003,0x16,RX
2023-06-16 13:28:05.033,0x16,TX,ACK
2023-06-16 13:28:10.016,0x1E,RX
2023-06-16 13:28:10.045,0x1E,TX,ACK
2023-06-16 13:28:30.009,0x01,RX
2023-06-16 13:28:30.015,0x04,RX
2023-06-16 13:28:30.069,0x04,TX,ACK
2023-06-16 13:28:30.965,0x19,TX
2023-06-16 13:28:31.968,0x17,RX
2023-06-16 13:28:32.289,0x17,TX,NACK,Not Ready Error
2023-06-16 13:28:35.001,0x16,RX
2023-06-16 13:28:35.032,0x16,TX,ACK
2023-06-16 13:28:40.005,0x1E,RX
2023-06-16 13:28:40.036,0x1E,TX,ACK
2023-06-16 13:28:40.979,0x19,TX
2023-06-16 13:28:59.010,0xFF,RX
2023-06-16 13:28:59.015,0xFF,TX,ACK
2023-06-16 13:29:00.010,0x01,RX
2023-06-16 13:29:00.018,0x04,RX
2023-06-16 13:29:00.056,0x04,TX,ACK
2023-06-16 13:29:00.994,0x19,TX
2023-06-16 13:29:01.998,0x17,RX
2023-06-16 13:29:02.319,0x17,TX,NACK,Not Ready Error
2023-06-16 13:29:05.005,0x16,RX
2023-06-16 13:29:05.035,0x16,TX,ACK
2023-06-16 13:29:10.012,0x1E,RX
2023-06-16 13:29:10.017,0x1E,TX,ACK
2023-06-16 13:29:30.002,0x01,RX
2023-06-16 13:29:30.023,0x04,RX
2023-06-16 13:29:30.078,0x04,TX,ACK
2023-06-16 13:29:35.015,0x16,RX
2023-06-16 13:29:35.046,0x16,TX,ACK
2023-06-16 13:29:40.008,0x1E,RX
2023-06-16 13:29:40.038,0x1E,TX,ACK
2023-06-16 13:29:51.024,0x19,TX
2023-06-16 13:29:52.029,0x17,RX
2023-06-16 13:29:52.328,0x17,TX,NACK,Not Ready Error
2023-06-16 13:30:00.013,0x01,RX
2023-06-16 13:30:00.018,0x04,RX
2023-06-16 13:30:00.027,0x04,TX,ACK
2023-06-16 13:30:01.046,0x19,TX
2023-06-16 13:30:02.048,0x17,RX
2023-06-16 13:30:02.354,0x17,TX,NACK,Not Ready Error
2023-06-16 13:30:02.358,0x17,RX
2023-06-16 13:30:02.683,0x17,TX,NACK,Not Ready Error
2023-06-16 13:30:05.008,0x16,RX
2023-06-16 13:30:05.053,0x16,TX,ACK
2023-06-16 13:30:10.007,0x1E,RX
2023-06-16 13:30:10.037,0x1E,TX,ACK
2023-06-16 13:30:30.008,0x01,RX
2023-06-16 13:30:30.028,0x04,RX
2023-06-16 13:30:30.070,0x04,TX,ACK
2023-06-16 13:30:35.011,0x16,RX
2023-06-16 13:30:35.042,0x16,TX,ACK
2023-06-16 13:30:40.014,0x1E,RX
2023-06-16 13:30:40.045,0x1E,TX,ACK
2023-06-16 13:31:00.014,0x01,RX
2023-06-16 13:31:00.019,0x04,RX
2023-06-16 13:31:00.075,0x04,TX,ACK
2023-06-16 13:31:05.008,0x16,RX
2023-06-16 13:31:05.039,0x16,TX,ACK
2023-06-16 13:31:10.007,0x1E,RX
2023-06-16 13:31:10.037,0x1E,TX,ACK
2023-06-16 13:31:30.016,0x01,RX
2023-06-16 13:31:30.037,0x04,RX
2023-06-16 13:31:30.091,0x04,TX,ACK
2023-06-16 13:31:35.006,0x16,RX
2023-06-16 13:31:35.036,0x16,TX,ACK
2023-06-16 13:31:40.009,0x1E,RX
2023-06-16 13:31:40.040,0x1E,TX,ACK
2023-06-16 13:31:40.048,0x19,TX
2023-06-16 13:31:41.056,0x17,RX
2023-06-16 13:31:41.397,0x17,TX,NACK,Not Ready Error
2023-06-16 13:31:50.119,0x19,TX
2023-06-16 13:31:51.122,0x17,RX
2023-06-16 13:31:51.436,0x17,TX,NACK,Not Ready Error
2023-06-16 13:32:00.008,0x01,RX
2023-06-16 13:32:00.014,0x04,RX
2023-06-16 13:32:00.024,0x04,TX,ACK
2023-06-16 13:32:00.100,0x19,TX
2023-06-16 13:32:01.101,0x17,RX
2023-06-16 13:32:01.429,0x17,TX,NACK,Not Ready Error
2023-06-16 13:32:05.005,0x16,RX
2023-06-16 13:32:05.011,0x16,TX,ACK
2023-06-16 13:32:10.007,0x1E,RX
2023-06-16 13:32:10.037,0x1E,TX,ACK
2023-06-16 13:32:30.003,0x01,RX
2023-06-16 13:32:30.009,0x04,RX
2023-06-16 13:32:30.064,0x04,TX,ACK
2023-06-16 13:32:35.006,0x16,RX
2023-06-16 13:32:35.037,0x16,TX,ACK
2023-06-16 13:32:40.005,0x1E,RX
2023-06-16 13:32:40.036,0x1E,TX,ACK
2023-06-16 13:33:00.011,0x01,RX
2023-06-16 13:33:00.016,0x04,RX
2023-06-16 13:33:00.026,0x04,TX,ACK
2023-06-16 13:33:05.009,0x16,RX
2023-06-16 13:33:05.039,0x16,TX,ACK
2023-06-16 13:33:10.023,0x1E,RX
2023-06-16 13:33:10.032,0x1E,TX,ACK
2023-06-16 13:33:30.010,0x01,RX
2023-06-16 13:33:30.015,0x04,RX
2023-06-16 13:33:30.086,0x04,TX,ACK
2023-06-16 13:33:35.011,0x16,RX
2023-06-16 13:33:35.041,0x16,TX,ACK
2023-06-16 13:33:40.012,0x1E,RX
2023-06-16 13:33:40.042,0x1E,TX,ACK
2023-06-16 13:34:00.010,0x01,RX
2023-06-16 13:34:00.015,0x04,RX
2023-06-16 13:34:00.025,0x04,TX,ACK
2023-06-16 13:34:00.175,0x19,TX
2023-06-16 13:34:01.177,0x17,RX
2023-06-16 13:34:01.540,0x17,TX,NACK,Not Ready Error
2023-06-16 13:34:05.002,0x16,RX
2023-06-16 13:34:05.033,0x16,TX,ACK
2023-06-16 13:34:10.002,0x1E,RX
2023-06-16 13:34:10.032,0x1E,TX,ACK
2023-06-16 13:34:10.200,0x19,TX
2023-06-16 13:34:11.202,0x17,RX
2023-06-16 13:34:11.521,0x17,TX,NACK,Not Ready Error
