TIME,OPCODE,ACK/NACK,REASON
2023-08-08 12:53:10.036,0x1E,TX,ACK
2023-08-08 12:53:11.037,0x19,TX
2023-08-08 12:53:12.040,0x17,RX
2023-08-08 12:53:12.331,0x17,TX,NACK,Not Ready Error
2023-08-08 12:53:30.008,0x01,RX
2023-08-08 12:53:30.027,0x04,RX
2023-08-08 12:53:30.085,0x04,TX,ACK
2023-08-08 12:53:35.004,0x16,RX
2023-08-08 12:53:35.036,0x16,TX,ACK
2023-08-08 12:53:40.012,0x1E,RX
2023-08-08 12:53:40.058,0x1E,TX,ACK
2023-08-08 12:54:00.005,0x01,RX
2023-08-08 12:54:00.026,0x04,RX
2023-08-08 12:54:00.058,0x04,TX,ACK
2023-08-08 12:54:00.060,0x19,TX
2023-08-08 12:54:01.073,0x17,RX
2023-08-08 12:54:01.454,0x17,TX,NACK,Not Ready Error
2023-08-08 12:54:05.016,0x16,RX
2023-08-08 12:54:05.047,0x16,TX,ACK
2023-08-08 12:54:10.014,0x1E,RX
2023-08-08 12:54:10.046,0x1E,TX,ACK
2023-08-08 12:54:30.016,0x01,RX
2023-08-08 12:54:30.020,0x04,RX
2023-08-08 12:54:30.057,0x04,TX,ACK
2023-08-08 12:54:31.094,0x19,TX
2023-08-08 12:54:32.097,0x17,RX
2023-08-08 12:54:32.437,0x17,TX,NACK,Not Ready Error
2023-08-08 12:54:35.001,0x16,RX
2023-08-08 12:54:35.034,0x16,TX,ACK
2023-08-08 12:54:40.011,0x1E,RX
2023-08-08 12:54:40.041,0x1E,TX,ACK
2023-08-08 12:55:00.005,0x01,RX
2023-08-08 12:55:00.011,0x04,RX
2023-08-08 12:55:00.021,0x04,TX,ACK
2023-08-08 12:55:01.099,0x19,TX
2023-08-08 12:55:02.101,0x17,RX
2023-08-08 12:55:02.422,0x17,TX,NACK,Not Ready Error
2023-08-08 12:55:05.008,0x16,RX
2023-08-08 12:55:05.039,0x16,TX,ACK
2023-08-08 12:55:10.013,0x1E,RX
2023-08-08 12:55:10.060,0x1E,TX,ACK
2023-08-08 12:55:30.004,0x01,RX
2023-08-08 12:55:30.023,0x04,RX
2023-08-08 12:55:30.057,0x04,TX,ACK
2023-08-08 12:55:35.007,0x16,RX
2023-08-08 12:55:35.037,0x16,TX,ACK
2023-08-08 12:55:40.010,0x1E,RX
2023-08-08 12:55:40.041,0x1E,TX,ACK
2023-08-08 12:55:41.079,0x19,TX
2023-08-08 12:55:42.080,0x17,RX
2023-08-08 12:55:42.424,0x17,TX,NACK,Not Ready Error
2023-08-08 12:56:00.007,0x01,RX
2023-08-08 12:56:00.013,0x04,RX
2023-08-08 12:56:00.055,0x04,TX,ACK
2023-08-08 12:56:00.098,0x19,TX
2023-08-08 12:56:01.100,0x17,RX
2023-08-08 12:56:01.448,0x17,TX,NACK,Not Ready Error
2023-08-08 12:56:05.007,0x16,RX
2023-08-08 12:56:05.039,0x16,TX,ACK
2023-08-08 12:56:10.007,0x1E,RX
2023-08-08 12:56:10.038,0x1E,TX,ACK
2023-08-08 12:56:10.098,0x19,TX
2023-08-08 12:56:11.101,0x17,RX
2023-08-08 12:56:11.419,0x17,TX,NACK,Not Ready Error
2023-08-08 12:56:30.016,0x01,RX
2023-08-08 12:56:30.021,0x04,RX
2023-08-08 12:56:30.051,0x04,TX,ACK
2023-08-08 12:56:31.081,0x19,TX
2023-08-08 12:56:32.083,0x17,RX
2023-08-08 12:56:32.448,0x17,TX,NACK,Not Ready Error
2023-08-08 12:56:35.015,0x16,RX
2023-08-08 12:56:35.048,0x16,TX,ACK
2023-08-08 12:56:40.014,0x1E,RX
2023-08-08 12:56:40.046,0x1E,TX,ACK
2023-08-08 12:57:00.013,0x01,RX
2023-08-08 12:57:00.018,0x04,RX
2023-08-08 12:57:00.060,0x04,TX,ACK
2023-08-08 12:57:00.119,0x19,TX
2023-08-08 12:57:01.122,0x17,RX
2023-08-08 12:57:01.467,0x17,TX,NACK,Not Ready Error
2023-08-08 12:57:05.006,0x16,RX
2023-08-08 12:57:05.038,0x16,TX,ACK
2023-08-08 12:57:10.015,0x1E,RX
2023-08-08 12:57:10.035,0x1E,TX,ACK
2023-08-08 12:57:12.085,0x19,TX
2023-08-08 12:57:29.010,0xFF,RX
2023-08-08 12:57:29.016,0xFF,TX,ACK
2023-08-08 12:57:30.012,0x01,RX
2023-08-08 12:57:30.021,0x04,RX
2023-08-08 12:57:30.044,0x04,TX,ACK
2023-08-08 12:57:35.010,0x16,RX
2023-08-08 12:57:35.040,0x16,TX,ACK
2023-08-08 12:57:40.002,0x1E,RX
2023-08-08 12:57:40.035,0x1E,TX,ACK
2023-08-08 12:58:00.002,0x01,RX
2023-08-08 12:58:00.007,0x04,RX
2023-08-08 12:58:00.018,0x04,TX,ACK
2023-08-08 12:58:00.077,0x19,TX
2023-08-08 12:58:01.079,0x17,RX
2023-08-08 12:58:01.433,0x17,TX,NACK,Not Ready Error
2023-08-08 12:58:05.011,0x16,RX
2023-08-08 12:58:05.018,0x16,TX,ACK
2023-08-08 12:58:10.001,0x1E,RX
2023-08-08 12:58:10.032,0x1E,TX,ACK
2023-08-08 12:58:30.003,0x01,RX
2023-08-08 12:58:30.010,0x04,RX
2023-08-08 12:58:30.065,0x04,TX,ACK
2023-08-08 12:58:35.017,0x16,RX
2023-08-08 12:58:35.025,0x16,TX,ACK
2023-08-08 12:58:40.002,0x1E,RX
2023-08-08 12:58:40.011,0x1E,TX,ACK
2023-08-08 12:59:00.005,0x01,RX
