TIME,OPCODE,ACK/NACK,REASON
2023-09-04 09:45:35.207,0x16,RX
2023-09-04 09:45:35.839,0x04,TX,ACK
2023-09-04 09:45:35.959,0x17,RX
2023-09-04 09:45:36.109,0x16,TX,ACK
2023-09-04 09:45:36.501,0x17,TX,NACK,Not Ready Error
2023-09-04 09:45:39.820,0x19,TX
2023-09-04 09:45:40.030,0x1E,RX
2023-09-04 09:45:40.899,0x1E,TX,ACK
2023-09-04 09:45:41.215,0x17,RX
2023-09-04 09:45:41.950,0x17,TX,NACK,Not Ready Error
2023-09-04 09:45:45.100,0x19,TX
2023-09-04 09:45:45.490,0x17,RX
2023-09-04 09:45:46.180,0x17,TX,NACK,Not Ready Error
2023-09-04 09:45:59.153,0xFF,RX
2023-09-04 09:45:59.979,0xFF,TX,ACK
2023-09-04 09:46:05.053,0x16,RX
2023-09-04 09:46:05.668,0x16,TX,ACK
2023-09-04 09:46:09.469,0x19,TX
2023-09-04 09:46:10.040,0x1E,RX
2023-09-04 09:46:10.580,0x1E,TX,ACK
2023-09-04 09:46:10.926,0x17,RX
2023-09-04 09:46:11.510,0x17,TX,NACK,Not Ready Error
2023-09-04 09:46:30.038,0x01,RX
2023-09-04 09:46:34.321,0x04,RX
2023-09-04 09:46:35.025,0x16,RX
2023-09-04 09:46:35.463,0x04,TX,ACK
2023-09-04 09:46:35.898,0x16,TX,ACK
2023-09-04 09:46:40.025,0x1E,RX
2023-09-04 09:46:40.673,0x1E,TX,ACK
2023-09-04 09:47:00.021,0x01,RX
2023-09-04 09:47:04.536,0x04,RX
2023-09-04 09:47:05.036,0x16,RX
2023-09-04 09:47:05.277,0x04,TX,ACK
2023-09-04 09:47:05.547,0x16,TX,ACK
2023-09-04 09:47:10.017,0x1E,RX
2023-09-04 09:47:10.650,0x1E,TX,ACK
2023-09-04 09:47:30.020,0x01,RX
2023-09-04 09:47:34.481,0x04,RX
2023-09-04 09:47:35.022,0x16,RX
2023-09-04 09:47:35.638,0x04,TX,ACK
2023-09-04 09:47:36.268,0x16,TX,ACK
2023-09-04 09:47:40.029,0x1E,RX
2023-09-04 09:47:40.815,0x1E,TX,ACK
2023-09-04 09:48:00.030,0x01,RX
2023-09-04 09:48:04.579,0x04,RX
2023-09-04 09:48:05.164,0x16,RX
2023-09-04 09:48:06.021,0x04,TX,ACK
2023-09-04 09:48:06.533,0x16,TX,ACK
2023-09-04 09:48:10.044,0x1E,RX
2023-09-04 09:48:10.884,0x1E,TX,ACK
2023-09-04 09:48:30.027,0x01,RX
2023-09-04 09:48:35.007,0x04,RX
2023-09-04 09:48:35.749,0x16,RX
2023-09-04 09:48:36.484,0x04,TX,ACK
2023-09-04 09:48:36.862,0x16,TX,ACK
2023-09-04 09:48:40.044,0x1E,RX
2023-09-04 09:48:40.766,0x1E,TX,ACK
2023-09-04 09:49:00.024,0x01,RX
2023-09-04 09:49:05.639,0x04,RX
2023-09-04 09:49:06.436,0x04,TX,NACK,Out of Index Error
2023-09-04 09:49:11.107,0x1E,RX
2023-09-04 09:49:12.069,0x1E,TX,ACK
2023-09-04 09:49:30.045,0x01,RX
2023-09-04 09:49:35.286,0x04,RX
2023-09-04 09:49:35.993,0x04,TX,NACK,Out of Index Error
2023-09-04 09:49:41.176,0x1E,RX
2023-09-04 09:49:42.422,0x1E,TX,ACK
2023-09-04 09:50:00.025,0x01,RX
2023-09-04 09:50:06.290,0x04,RX
2023-09-04 09:50:06.817,0x04,TX,NACK,Out of Index Error
2023-09-04 09:50:10.017,0x1E,RX
2023-09-04 09:50:10.859,0x1E,TX,ACK
2023-09-04 09:50:30.021,0x01,RX
2023-09-04 09:50:36.525,0x19,TX
2023-09-04 09:50:37.366,0x04,RX
2023-09-04 09:50:37.785,0x04,TX,NACK,Out of Index Error
2023-09-04 09:50:45.537,0x19,TX
2023-09-04 09:50:46.198,0x17,RX
2023-09-04 09:50:46.723,0x17,TX,NACK,Out of Index Error
2023-09-04 09:50:51.859,0x17,RX
2023-09-04 09:50:52.310,0x17,TX,NACK,Out of Index Error
2023-09-04 09:50:57.601,0x19,TX
2023-09-04 09:50:59.194,0x17,RX
2023-09-04 09:51:00.171,0x17,TX,NACK,Not Ready Error
2023-09-04 09:51:03.547,0x01,RX
2023-09-04 09:51:04.132,0x01,TX,NACK,Out of Index Error
