TIME,OPCODE,ACK/NACK,REASON
2023-08-10 21:22:00.042,0x04,TX,ACK
2023-08-10 21:22:05.001,0x16,RX
2023-08-10 21:22:05.032,0x16,TX,ACK
2023-08-10 21:22:10.014,0x1E,RX
2023-08-10 21:22:10.044,0x1E,TX,ACK
2023-08-10 21:22:30.001,0x01,RX
2023-08-10 21:22:30.019,0x04,RX
2023-08-10 21:22:30.049,0x04,TX,ACK
2023-08-10 21:22:35.013,0x16,RX
2023-08-10 21:22:35.043,0x16,TX,ACK
2023-08-10 21:22:40.008,0x1E,RX
2023-08-10 21:22:40.040,0x1E,TX,ACK
2023-08-10 21:23:00.008,0x01,RX
2023-08-10 21:23:00.014,0x04,RX
2023-08-10 21:23:00.025,0x04,TX,ACK
2023-08-10 21:23:05.014,0x16,RX
2023-08-10 21:23:05.044,0x16,TX,ACK
2023-08-10 21:23:10.002,0x1E,RX
2023-08-10 21:23:10.034,0x1E,TX,ACK
2023-08-10 21:23:30.015,0x01,RX
2023-08-10 21:23:30.021,0x04,RX
2023-08-10 21:23:30.076,0x04,TX,ACK
2023-08-10 21:23:35.005,0x16,RX
2023-08-10 21:23:35.027,0x16,TX,ACK
2023-08-10 21:23:40.003,0x1E,RX
2023-08-10 21:23:40.034,0x1E,TX,ACK
2023-08-10 21:24:00.008,0x01,RX
2023-08-10 21:24:00.013,0x04,RX
2023-08-10 21:24:00.025,0x04,TX,ACK
2023-08-10 21:24:05.004,0x16,RX
2023-08-10 21:24:05.035,0x16,TX,ACK
2023-08-10 21:24:10.010,0x1E,RX
2023-08-10 21:24:10.040,0x1E,TX,ACK
2023-08-10 21:24:30.002,0x01,RX
2023-08-10 21:24:30.008,0x04,RX
2023-08-10 21:24:30.094,0x04,TX,ACK
2023-08-10 21:24:35.001,0x16,RX
2023-08-10 21:24:35.033,0x16,TX,ACK
2023-08-10 21:24:40.002,0x1E,RX
2023-08-10 21:24:40.033,0x1E,TX,ACK
2023-08-10 21:25:00.011,0x01,RX
2023-08-10 21:25:00.018,0x04,RX
2023-08-10 21:25:00.072,0x04,TX,ACK
2023-08-10 21:25:05.014,0x16,RX
2023-08-10 21:25:05.045,0x16,TX,ACK
2023-08-10 21:25:10.014,0x1E,RX
2023-08-10 21:25:10.046,0x1E,TX,ACK
2023-08-10 21:25:30.006,0x01,RX
2023-08-10 21:25:30.014,0x04,RX
2023-08-10 21:25:30.082,0x04,TX,ACK
2023-08-10 21:25:35.006,0x16,RX
2023-08-10 21:25:35.038,0x16,TX,ACK
2023-08-10 21:25:40.014,0x1E,RX
2023-08-10 21:25:40.045,0x1E,TX,ACK
2023-08-10 21:26:00.007,0x01,RX
2023-08-10 21:26:00.012,0x04,RX
2023-08-10 21:26:00.040,0x04,TX,ACK
2023-08-10 21:26:05.016,0x16,RX
2023-08-10 21:26:05.047,0x16,TX,ACK
2023-08-10 21:26:10.006,0x1E,RX
2023-08-10 21:26:10.037,0x1E,TX,ACK
2023-08-10 21:26:30.012,0x01,RX
2023-08-10 21:26:30.020,0x04,RX
