TIME,OPCODE,ACK/NACK,REASON
2023-08-16 15:44:01.422,0x17,RX
2023-08-16 15:44:01.429,0x17,TX,NACK,Not Ready Error
2023-08-16 15:44:05.002,0x16,RX
2023-08-16 15:44:10.006,0x1E,RX
2023-08-16 15:44:22.392,0x19,TX
2023-08-16 15:44:23.403,0x17,RX
2023-08-16 15:44:23.435,0x17,TX,NACK,Not Ready Error
2023-08-16 15:44:30.009,0x01,RX
2023-08-16 15:44:30.028,0x04,RX
2023-08-16 15:44:35.001,0x16,RX
2023-08-16 15:44:40.005,0x1E,RX
2023-08-16 15:45:00.008,0x01,RX
2023-08-16 15:45:00.013,0x04,RX
2023-08-16 15:45:01.364,0x19,TX
2023-08-16 15:45:02.372,0x17,RX
2023-08-16 15:45:02.378,0x17,TX,NACK,Not Ready Error
2023-08-16 15:45:05.004,0x16,RX
2023-08-16 15:45:10.001,0x1E,RX
2023-08-16 15:45:30.005,0x01,RX
2023-08-16 15:45:30.010,0x04,RX
2023-08-16 15:45:35.003,0x16,RX
2023-08-16 15:45:40.012,0x1E,RX
2023-08-16 15:45:40.406,0x19,TX
2023-08-16 15:45:41.408,0x17,RX
2023-08-16 15:45:41.437,0x17,TX,NACK,Not Ready Error
2023-08-16 15:46:00.003,0x01,RX
2023-08-16 15:46:00.009,0x04,RX
2023-08-16 15:46:00.399,0x19,TX
2023-08-16 15:46:01.401,0x17,RX
2023-08-16 15:46:01.430,0x17,TX,NACK,Not Ready Error
2023-08-16 15:46:05.000,0x16,RX
2023-08-16 15:46:10.007,0x1E,RX
2023-08-16 15:46:30.015,0x01,RX
2023-08-16 15:46:30.035,0x04,RX
2023-08-16 15:46:35.007,0x16,RX
2023-08-16 15:46:40.016,0x1E,RX
2023-08-16 15:46:50.394,0x19,TX
2023-08-16 15:46:51.407,0x17,RX
2023-08-16 15:46:51.414,0x17,TX,NACK,Not Ready Error
2023-08-16 15:47:00.009,0x01,RX
2023-08-16 15:47:00.028,0x04,RX
2023-08-16 15:47:05.015,0x16,RX
2023-08-16 15:47:10.006,0x1E,RX
2023-08-16 15:47:30.012,0x01,RX
2023-08-16 15:47:30.017,0x04,RX
2023-08-16 15:47:35.014,0x16,RX
2023-08-16 15:47:40.007,0x1E,RX
2023-08-16 15:48:00.011,0x01,RX
2023-08-16 15:48:00.016,0x04,RX
2023-08-16 15:48:05.013,0x16,RX
2023-08-16 15:48:10.003,0x1E,RX
2023-08-16 15:48:10.362,0x19,TX
2023-08-16 15:48:11.367,0x17,RX
2023-08-16 15:48:11.388,0x17,TX,NACK,Not Ready Error
2023-08-16 15:48:30.007,0x01,RX
2023-08-16 15:48:30.013,0x04,RX
2023-08-16 15:48:35.010,0x16,RX
2023-08-16 15:48:40.016,0x1E,RX
2023-08-16 15:49:00.010,0x01,RX
2023-08-16 15:49:00.028,0x04,RX
2023-08-16 15:49:00.391,0x19,TX
