TIME,OPCODE,ACK/NACK,REASON
2023-08-16 09:20:50.692,0x19,TX
2023-08-16 09:20:51.694,0x17,RX
2023-08-16 09:20:51.719,0x17,TX,NACK,Not Ready Error
2023-08-16 09:21:00.009,0x01,RX
2023-08-16 09:21:00.014,0x04,RX
2023-08-16 09:21:00.693,0x19,TX
2023-08-16 09:21:01.695,0x17,RX
2023-08-16 09:21:01.705,0x17,TX,NACK,Not Ready Error
2023-08-16 09:21:05.002,0x16,RX
2023-08-16 09:21:10.010,0x1E,RX
2023-08-16 09:21:30.010,0x01,RX
2023-08-16 09:21:30.016,0x04,RX
2023-08-16 09:21:35.016,0x16,RX
2023-08-16 09:21:40.006,0x1E,RX
2023-08-16 09:21:51.759,0x19,TX
2023-08-16 09:21:52.761,0x17,RX
2023-08-16 09:21:52.783,0x17,TX,NACK,Not Ready Error
2023-08-16 09:22:00.007,0x01,RX
2023-08-16 09:22:00.013,0x04,RX
2023-08-16 09:22:00.720,0x19,TX
2023-08-16 09:22:01.724,0x17,RX
2023-08-16 09:22:01.755,0x17,TX,NACK,Not Ready Error
2023-08-16 09:22:05.007,0x16,RX
2023-08-16 09:22:10.014,0x1E,RX
2023-08-16 09:22:10.698,0x19,TX
2023-08-16 09:22:11.700,0x17,RX
2023-08-16 09:22:11.740,0x17,TX,NACK,Not Ready Error
2023-08-16 09:22:30.002,0x01,RX
2023-08-16 09:22:30.008,0x04,RX
2023-08-16 09:22:30.738,0x19,TX
2023-08-16 09:22:31.741,0x17,RX
2023-08-16 09:22:31.768,0x17,TX,NACK,Not Ready Error
2023-08-16 09:22:35.010,0x16,RX
2023-08-16 09:22:40.011,0x1E,RX
2023-08-16 09:23:00.001,0x01,RX
2023-08-16 09:23:00.008,0x04,RX
2023-08-16 09:23:00.773,0x19,TX
2023-08-16 09:23:01.775,0x17,RX
2023-08-16 09:23:01.799,0x17,TX,NACK,Not Ready Error
2023-08-16 09:23:05.000,0x16,RX
2023-08-16 09:23:10.005,0x1E,RX
2023-08-16 09:23:11.760,0x19,TX
2023-08-16 09:23:12.763,0x17,RX
2023-08-16 09:23:12.795,0x17,TX,NACK,Not Ready Error
2023-08-16 09:23:30.011,0x01,RX
2023-08-16 09:23:30.016,0x04,RX
2023-08-16 09:23:30.756,0x19,TX
2023-08-16 09:23:31.759,0x17,RX
2023-08-16 09:23:31.790,0x17,TX,NACK,Not Ready Error
2023-08-16 09:23:35.011,0x16,RX
2023-08-16 09:23:40.007,0x1E,RX
2023-08-16 09:24:00.017,0x01,RX
2023-08-16 09:24:00.024,0x04,RX
2023-08-16 09:24:00.749,0x19,TX
2023-08-16 09:24:01.763,0x17,RX
2023-08-16 09:24:01.795,0x17,TX,NACK,Not Ready Error
2023-08-16 09:24:05.008,0x16,RX
2023-08-16 09:24:10.014,0x1E,RX
2023-08-16 09:24:30.015,0x01,RX
2023-08-16 09:24:30.022,0x04,RX
2023-08-16 09:24:30.792,0x19,TX
2023-08-16 09:24:31.795,0x17,RX
2023-08-16 09:24:31.804,0x17,TX,NACK,Not Ready Error
2023-08-16 09:24:35.001,0x16,RX
2023-08-16 09:24:40.015,0x1E,RX
2023-08-16 09:25:00.002,0x01,RX
2023-08-16 09:25:00.007,0x04,RX
2023-08-16 09:25:00.777,0x19,TX
2023-08-16 09:25:20.803,0x19,TX
2023-08-16 09:25:29.019,0xFF,RX
2023-08-16 09:25:29.027,0xFF,TX,ACK
2023-08-16 09:25:30.004,0x01,RX
2023-08-16 09:25:30.011,0x04,RX
2023-08-16 09:25:35.009,0x16,RX
2023-08-16 09:25:40.005,0x1E,RX
2023-08-16 09:26:00.010,0x01,RX
2023-08-16 09:26:00.016,0x04,RX
2023-08-16 09:26:01.770,0x19,TX
2023-08-16 09:26:02.772,0x17,RX
2023-08-16 09:26:02.801,0x17,TX,NACK,Not Ready Error
2023-08-16 09:26:05.004,0x16,RX
2023-08-16 09:26:10.014,0x1E,RX
2023-08-16 09:26:22.789,0x19,TX
2023-08-16 09:26:23.793,0x17,RX
2023-08-16 09:26:23.812,0x17,TX,NACK,Not Ready Error
2023-08-16 09:26:30.008,0x01,RX
2023-08-16 09:26:30.017,0x04,RX
2023-08-16 09:26:35.004,0x16,RX
2023-08-16 09:26:40.014,0x1E,RX
2023-08-16 09:27:00.016,0x01,RX
2023-08-16 09:27:00.021,0x04,RX
