TIME,OPCODE,ACK/NACK,REASON
2023-09-04 10:07:10.901,0x1E,RX
2023-09-04 10:07:11.951,0x1E,TX,ACK
2023-09-04 10:07:30.023,0x01,RX
2023-09-04 10:07:34.965,0x04,RX
2023-09-04 10:07:35.672,0x16,RX
2023-09-04 10:07:36.648,0x04,TX,ACK
2023-09-04 10:07:37.294,0x16,TX,ACK
2023-09-04 10:07:40.284,0x1E,RX
2023-09-04 10:07:41.456,0x1E,TX,ACK
2023-09-04 10:08:00.020,0x01,RX
2023-09-04 10:08:05.533,0x04,RX
2023-09-04 10:08:06.210,0x04,TX,NACK,Out of Index Error
2023-09-04 10:08:11.620,0x1E,RX
2023-09-04 10:08:12.610,0x1E,TX,ACK
2023-09-04 10:08:30.052,0x01,RX
2023-09-04 10:08:35.174,0x04,RX
2023-09-04 10:08:35.805,0x04,TX,NACK,Out of Index Error
2023-09-04 10:08:40.476,0x1E,RX
2023-09-04 10:08:41.287,0x1E,TX,ACK
2023-09-04 10:09:00.021,0x01,RX
2023-09-04 10:09:06.525,0x19,TX
2023-09-04 10:09:07.306,0x04,RX
2023-09-04 10:09:08.027,0x04,TX,NACK,Out of Index Error
2023-09-04 10:09:13.707,0x19,TX
2023-09-04 10:09:14.442,0x17,RX
2023-09-04 10:09:14.863,0x17,TX,NACK,Out of Index Error
2023-09-04 10:09:29.204,0xFF,RX
2023-09-04 10:09:29.926,0xFF,TX,ACK
2023-09-04 10:09:35.037,0x16,RX
2023-09-04 10:09:36.360,0x16,TX,ACK
2023-09-04 10:09:40.312,0x19,TX
2023-09-04 10:09:41.033,0x1E,RX
2023-09-04 10:09:42.219,0x1E,TX,ACK
2023-09-04 10:09:42.910,0x17,TX,NACK,Not Ready Error
2023-09-04 10:10:00.022,0x01,RX
2023-09-04 10:10:05.517,0x04,RX
2023-09-04 10:10:06.299,0x04,TX,NACK,Out of Index Error
2023-09-04 10:10:11.692,0x1E,RX
2023-09-04 10:10:12.517,0x1E,TX,ACK
2023-09-04 10:10:30.063,0x01,RX
2023-09-04 10:10:36.160,0x04,RX
2023-09-04 10:10:37.213,0x04,TX,NACK,Out of Index Error
2023-09-04 10:10:43.163,0x1E,RX
2023-09-04 10:10:44.198,0x1E,TX,ACK
2023-09-04 10:11:00.022,0x01,RX
2023-09-04 10:11:06.286,0x04,RX
2023-09-04 10:11:07.037,0x04,TX,NACK,Out of Index Error
2023-09-04 10:11:14.049,0x19,TX
2023-09-04 10:11:14.666,0x1E,RX
