TIME,OPCODE,ACK/NACK,REASON
2023-09-18 19:06:33.403,0x04,RX
2023-09-18 19:06:35.113,0x16,RX
2023-09-18 19:06:35.834,0x04,TX,ACK
2023-09-18 19:06:36.465,0x16,TX,ACK
2023-09-18 19:06:40.274,0x1E,RX
2023-09-18 19:06:41.446,0x1E,TX,ACK
2023-09-18 19:07:00.209,0x01,RX
2023-09-18 19:07:03.605,0x04,RX
2023-09-18 19:07:05.364,0x16,RX
2023-09-18 19:07:05.529,0x04,TX,ACK
2023-09-18 19:07:06.266,0x16,TX,ACK
2023-09-18 19:07:10.206,0x1E,RX
2023-09-18 19:07:11.061,0x1E,TX,ACK
2023-09-18 19:07:30.499,0x01,RX
2023-09-18 19:07:34.471,0x19,TX
2023-09-18 19:07:35.684,0x04,RX
2023-09-18 19:07:36.360,0x16,RX
2023-09-18 19:07:37.395,0x04,TX,ACK
2023-09-18 19:07:37.872,0x17,RX
2023-09-18 19:07:38.081,0x16,TX,ACK
2023-09-18 19:07:38.935,0x17,TX,NACK,Not Ready Error
2023-09-18 19:07:40.493,0x1E,RX
2023-09-18 19:07:41.662,0x1E,TX,ACK
2023-09-18 19:08:00.776,0x01,RX
2023-09-18 19:08:04.224,0x04,RX
2023-09-18 19:08:06.895,0x04,TX,ACK
2023-09-18 19:08:06.895,0x16,RX
2023-09-18 19:08:07.718,0x16,TX,ACK
2023-09-18 19:08:10.310,0x1E,RX
2023-09-18 19:08:11.314,0x1E,TX,ACK
2023-09-18 19:08:13.560,0x19,TX
2023-09-18 19:08:16.573,0x17,RX
2023-09-18 19:08:18.026,0x17,TX,NACK,Not Ready Error
2023-09-18 19:08:30.274,0x01,RX
2023-09-18 19:08:34.557,0x04,RX
2023-09-18 19:08:36.849,0x04,TX,ACK
2023-09-18 19:08:37.044,0x16,RX
2023-09-18 19:08:38.122,0x16,TX,ACK
2023-09-18 19:08:40.580,0x1E,RX
2023-09-18 19:08:41.853,0x1E,TX,ACK
2023-09-18 19:09:00.579,0x01,RX
2023-09-18 19:09:04.891,0x19,TX
2023-09-18 19:09:06.299,0x04,RX
2023-09-18 19:09:08.456,0x16,RX
2023-09-18 19:09:09.250,0x04,TX,ACK
2023-09-18 19:09:09.355,0x17,RX
2023-09-18 19:09:10.149,0x16,TX,ACK
2023-09-18 19:09:11.241,0x1E,RX
2023-09-18 19:09:11.571,0x17,TX,NACK,Not Ready Error
2023-09-18 19:09:12.650,0x1E,TX,ACK
2023-09-18 19:09:30.458,0x01,RX
2023-09-18 19:09:34.024,0x04,RX
2023-09-18 19:09:36.765,0x04,TX,ACK
2023-09-18 19:09:36.765,0x16,RX
2023-09-18 19:09:37.754,0x16,TX,ACK
2023-09-18 19:09:40.523,0x1E,RX
2023-09-18 19:09:42.140,0x1E,TX,ACK
2023-09-18 19:09:43.295,0x19,TX
2023-09-18 19:09:45.601,0x17,RX
2023-09-18 19:09:47.596,0x17,TX,NACK,Not Ready Error
2023-09-18 19:10:00.074,0x01,RX
2023-09-18 19:10:04.269,0x04,RX
2023-09-18 19:10:06.907,0x04,TX,ACK
2023-09-18 19:10:07.147,0x16,RX
2023-09-18 19:10:08.031,0x16,TX,ACK
2023-09-18 19:10:10.592,0x1E,RX
2023-09-18 19:10:12.090,0x1E,TX,ACK
2023-09-18 19:10:30.665,0x01,RX
2023-09-18 19:10:34.890,0x04,RX
2023-09-18 19:10:37.062,0x16,RX
2023-09-18 19:10:37.122,0x04,TX,ACK
2023-09-18 19:10:38.111,0x16,TX,ACK
